county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
6019,CAISO,2030,315364.80364871165,0.1347459984113949,0.0865956837116036,0.1347459984113949,0.0865956837116036,0.0,0.0
6021,CAISO,2030,9416.891284420832,0.1201107260239082,0.0693876142111429,0.1201107260239082,0.0693876142111429,0.0,0.0
6023,CAISO,2030,52952.84376251249,0.1195003444372885,0.0721979664079411,0.1195003444372885,0.0721979664079411,0.0,0.0
6025,CAISO,2030,45624.46246513583,0.1670430860136814,0.0896753531592791,0.1670430860136814,0.0896753531592791,0.0,0.0
6027,CAISO,2030,7326.757354973333,0.1940901715410831,0.104259175661088,0.1940901715410831,0.104259175661088,0.0,0.0
6029,CAISO,2030,275292.02611788665,0.1498749392033913,0.1156092925490646,0.1498749392033913,0.1156092925490646,0.0,0.0
6033,CAISO,2030,25597.30602067333,0.2019220909773576,0.0936102415472849,0.2019220909773576,0.0936102415472849,0.0,0.0
6035,CAISO,2030,8702.52884928,0.2012043164900319,0.098042986641244,0.2012043164900319,0.098042986641244,0.0,0.0
6037,CAISO,2030,3363982.2006075103,0.0693972225700175,0.0171110239967911,0.0693972225700175,0.0171110239967911,0.0,0.0
6039,CAISO,2030,42316.030875575,0.1239803116520919,0.0757834520612536,0.1239803116520919,0.0757834520612536,0.0,0.0
6041,CAISO,2030,140777.49618951,0.0507818313872623,0.0041351579787748,0.0507818313872623,0.0041351579787748,0.0,0.0
6043,CAISO,2030,7333.61498464,0.1785947553187,0.0799215606279115,0.1785947553187,0.0799215606279115,0.0,0.0
6045,CAISO,2030,33273.861457286665,0.1644877949332938,0.0760549727809688,0.1644877949332938,0.0760549727809688,0.0,0.0
6047,CAISO,2030,81462.55258348917,0.1168250356942499,0.0750600177829762,0.1168250356942499,0.0750600177829762,0.0,0.0
6049,CAISO,2030,3360.88994229,0.1563972746221547,0.0655304441358574,0.1563972746221547,0.0655304441358574,0.0,0.0
6051,CAISO,2030,4868.238706630833,0.111325246740706,0.0624075266145405,0.111325246740706,0.0624075266145405,0.0,0.0
6053,CAISO,2030,129885.58964476585,0.0377333681201087,0.0099220342962318,0.0377333681201087,0.0099220342962318,0.0,0.0
6055,CAISO,2030,48394.57835803249,0.0601994134765122,0.0259313707720327,0.0601994134765122,0.0259313707720327,0.0,0.0
6057,CAISO,2030,40054.44241428583,0.1472598997780898,0.0712624590089651,0.1472598997780898,0.0712624590089651,0.0,0.0
6059,CAISO,2030,1078191.496301737,0.0550764265464372,0.0126960331551413,0.0550764265464372,0.0126960331551413,0.0,0.0
6061,CAISO,2030,150960.93213538418,0.0597799219130201,0.0513625430207089,0.0597799219130201,0.0513625430207089,0.0,0.0
6063,CAISO,2030,7820.630048084166,0.2480467589488158,0.0961820421449635,0.2480467589488158,0.0961820421449635,0.0,0.0
6065,CAISO,2030,747442.17556431,0.1038588776896037,0.0681090275173064,0.1038588776896037,0.0681090275173064,0.0,0.0
6067,CAISO,2030,561461.17228258,0.075908834571128,0.0155345013530017,0.075908834571128,0.0155345013530017,0.0,0.0
6069,CAISO,2030,19439.482163785837,0.0408967175883783,0.0148278387324351,0.0408967175883783,0.0148278387324351,0.0,0.0
6071,CAISO,2030,656677.2199618391,0.1117307339477281,0.08128710734259,0.1117307339477281,0.08128710734259,0.0,0.0
6073,CAISO,2030,1151147.260543026,0.0501519904214046,0.007861493855493,0.0501519904214046,0.007861493855493,0.0,0.0
6075,CAISO,2030,459503.4152412874,0.005620424135496,0.0014591833405951,0.005620424135496,0.0014591833405951,0.0,0.0
6077,CAISO,2030,235130.4073053,0.0898842261076141,0.0648736702975811,0.0898842261076141,0.0648736702975811,0.0,0.0
6081,CAISO,2030,382663.83529026166,0.0119648032667116,0.0016141592211472,0.0119648032667116,0.0016141592211472,0.0,0.0
6085,CAISO,2030,782653.2887251817,0.0224882186268786,0.0014315849236618,0.0224882186268786,0.0014315849236618,0.0,0.0
6087,CAISO,2030,101985.04612541667,0.0472268979859258,0.0151022178614558,0.0472268979859258,0.0151022178614558,0.0,0.0
6089,CAISO,2030,69760.9470298175,0.1550317317057876,0.087813182155817,0.1550317317057876,0.087813182155817,0.0,0.0
6091,CAISO,2030,1039.4294284,0.3174497749416744,0.1769720971018578,0.3174497749416744,0.1769720971018578,0.0,0.0
6093,CAISO,2030,18081.669600929166,0.1977237854895296,0.095793960138651,0.1977237854895296,0.095793960138651,0.0,0.0
6095,CAISO,2030,153032.49048607083,0.0697624277378974,0.0335775837678037,0.0697624277378974,0.0335775837678037,0.0,0.0
6097,CAISO,2030,187467.1566939008,0.0609830678579841,0.0323194217714783,0.0609830678579841,0.0323194217714783,0.0,0.0
6099,CAISO,2030,173967.56883544417,0.0883152725413309,0.0568589693919558,0.0883152725413309,0.0568589693919558,0.0,0.0
6101,CAISO,2030,32149.18585529833,0.088991508717817,0.0475294868556732,0.088991508717817,0.0475294868556732,0.0,0.0
6103,CAISO,2030,24065.82024253417,0.1506645187137624,0.09621972835828,0.1506645187137624,0.09621972835828,0.0,0.0
6105,CAISO,2030,5282.258499995833,0.1607523418790787,0.1024840603224789,0.1607523418790787,0.1024840603224789,0.0,0.0
6107,CAISO,2030,138863.07986697168,0.172144599923873,0.1023262176305054,0.172144599923873,0.1023262176305054,0.0,0.0
6109,CAISO,2030,22172.969592025,0.1320222761328374,0.0736574259368676,0.1320222761328374,0.0736574259368676,0.0,0.0
6111,CAISO,2030,274917.98054456,0.0568767997733742,0.0170718004651425,0.0568767997733742,0.0170718004651425,0.0,0.0
6113,CAISO,2030,74453.37871047584,0.0860123499916771,0.0313483543118901,0.0860123499916771,0.0313483543118901,0.0,0.0
6115,CAISO,2030,26616.08514604417,0.1272798281223499,0.0550035876639525,0.1272798281223499,0.0550035876639525,0.0,0.0
11001,PJM,2030,313307.97592506,0.1287984260778671,0.0523181969289031,0.1287984260778671,0.0523181969289031,0.0,0.0
19001,MISO,2030,3193.9921721125,0.3388077195346626,0.1430842083621643,0.3388077195346626,0.1430842083621643,0.0,0.0
19003,MISO,2030,1506.5505336749998,0.2264806171592645,0.1236860426140417,0.2264806171592645,0.1236860426140417,0.0,0.0
19005,MISO,2030,5756.922564621667,0.2491084996588356,0.1043761880298666,0.2491084996588356,0.1043761880298666,0.0,0.0
19007,MISO,2030,4948.4480451375,0.3066148289479192,0.1288250501083355,0.3066148289479192,0.1288250501083355,0.0,0.0
19009,MISO,2030,2498.835012108333,0.3227370032947458,0.1495941670899961,0.3227370032947458,0.1495941670899961,0.0,0.0
19011,MISO,2030,9951.95766387,0.1545379095592539,0.0800553705340207,0.1545379095592539,0.0800553705340207,0.0,0.0
19013,MISO,2030,52311.45099150333,0.0893866665403142,0.059070996603629,0.0893866665403142,0.059070996603629,0.0,0.0
19015,MISO,2030,10642.453409129168,0.0919996150689545,0.0468638354116578,0.0919996150689545,0.0468638354116578,0.0,0.0
19017,MISO,2030,9367.821028923332,0.1344580732160329,0.060263434873878,0.1344580732160329,0.060263434873878,0.0,0.0
19019,MISO,2030,7865.943378248334,0.1322493595156867,0.0658178888084781,0.1322493595156867,0.0658178888084781,0.0,0.0
19021,MISO,2030,7353.454164331666,0.0940444924509414,0.0433117647256883,0.0940444924509414,0.0433117647256883,0.0,0.0
19023,MISO,2030,5730.949974016667,0.1939786558907125,0.0948043857179002,0.1939786558907125,0.0948043857179002,0.0,0.0
19025,MISO,2030,3808.955806745,0.2144177499518597,0.0863726145690856,0.2144177499518597,0.0863726145690856,0.0,0.0
19027,MISO,2030,8569.046708908332,0.1679975022361692,0.0699267133881302,0.1679975022361692,0.0699267133881302,0.0,0.0
19029,MISO,2030,5647.117060671666,0.2934476218008311,0.1126803082354821,0.2934476218008311,0.1126803082354821,0.0,0.0
19031,MISO,2030,7380.572937450001,0.1469195006585506,0.0611637519082135,0.1469195006585506,0.0611637519082135,0.0,0.0
19033,MISO,2030,18881.69574681917,0.1596729299985088,0.0651334174969698,0.1596729299985088,0.0651334174969698,0.0,0.0
19035,MISO,2030,5061.64134519,0.1420366896852928,0.0749182521825699,0.1420366896852928,0.0749182521825699,0.0,0.0
19037,MISO,2030,4853.718021243334,0.1902933248774517,0.0743736889425223,0.1902933248774517,0.0743736889425223,0.0,0.0
19039,MISO,2030,3683.5561754608334,0.2520640329636999,0.1517550445885986,0.2520640329636999,0.1517550445885986,0.0,0.0
19041,MISO,2030,6999.421007154167,0.2015123032483707,0.0680515912849288,0.2015123032483707,0.0680515912849288,0.0,0.0
19043,MISO,2030,7151.523380911667,0.2317788648762032,0.1053522547241704,0.2317788648762032,0.1053522547241704,0.0,0.0
19045,MISO,2030,18489.533118716667,0.1300556558866428,0.0743515160839866,0.1300556558866428,0.0743515160839866,0.0,0.0
19047,MISO,2030,5956.947536412499,0.2678707933876628,0.1179295006069342,0.2678707933876628,0.1179295006069342,0.0,0.0
19049,MISO,2030,38727.0949427975,0.0427268734331416,0.019540085472249,0.0427268734331416,0.019540085472249,0.0,0.0
19051,MISO,2030,3069.8355934375004,0.1821700413768598,0.1059991098043228,0.1821700413768598,0.1059991098043228,0.0,0.0
19053,MISO,2030,2982.9013591858334,0.2847759736156752,0.1757059928893259,0.2847759736156752,0.1757059928893259,0.0,0.0
19055,MISO,2030,6926.360256900833,0.1380456477217891,0.0734800611927348,0.1380456477217891,0.0734800611927348,0.0,0.0
19057,MISO,2030,16603.724540199997,0.1546319442441742,0.1127860598694387,0.1546319442441742,0.1127860598694387,0.0,0.0
19059,MISO,2030,8076.162193749167,0.1235244654420095,0.0511276899614015,0.1235244654420095,0.0511276899614015,0.0,0.0
19061,MISO,2030,38674.36023221667,0.1051812758661937,0.0642225593507718,0.1051812758661937,0.0642225593507718,0.0,0.0
19063,MISO,2030,3723.594555183333,0.2474859914789051,0.1002747863320875,0.2474859914789051,0.1002747863320875,0.0,0.0
19065,MISO,2030,8063.283419083334,0.2649758031289972,0.1317701848980923,0.2649758031289972,0.1317701848980923,0.0,0.0
19067,MISO,2030,6434.938304494999,0.1541281055251963,0.0806067741132818,0.1541281055251963,0.0806067741132818,0.0,0.0
19069,MISO,2030,4011.243871820833,0.2728071138086726,0.1165250269495151,0.2728071138086726,0.1165250269495151,0.0,0.0
19071,MISO,2030,2689.836087641667,0.1404405192094333,0.0562226820802025,0.1404405192094333,0.0562226820802025,0.0,0.0
19073,MISO,2030,3807.4497336266654,0.2421344497732062,0.1143186846160682,0.2421344497732062,0.1143186846160682,0.0,0.0
19075,MISO,2030,4992.340281999166,0.2009092473196456,0.0671096778476546,0.2009092473196456,0.0671096778476546,0.0,0.0
19077,MISO,2030,4468.077056948333,0.2876238241392518,0.1519734259362659,0.2876238241392518,0.1519734259362659,0.0,0.0
19079,MISO,2030,5989.22493403,0.2575381363345214,0.0852839431314037,0.2575381363345214,0.0852839431314037,0.0,0.0
19081,MISO,2030,4428.295769292499,0.2078491308595947,0.1059315269131432,0.2078491308595947,0.1059315269131432,0.0,0.0
19083,MISO,2030,6926.159841225833,0.2484569336857473,0.1102598179556075,0.2484569336857473,0.1102598179556075,0.0,0.0
19085,MISO,2030,5862.3108993000005,0.2004935733000807,0.0788662995427064,0.2004935733000807,0.0788662995427064,0.0,0.0
19087,MISO,2030,7396.6231464625,0.174677976898655,0.0819319892176969,0.174677976898655,0.0819319892176969,0.0,0.0
19089,MISO,2030,3555.410977683334,0.2412731880119475,0.1285462169709933,0.2412731880119475,0.1285462169709933,0.0,0.0
19091,MISO,2030,4164.4668065000005,0.1662803463318947,0.0922640871660408,0.1662803463318947,0.0922640871660408,0.0,0.0
19093,MISO,2030,2970.882855070833,0.1536484227856289,0.0836753987252855,0.1536484227856289,0.0836753987252855,0.0,0.0
19095,MISO,2030,6514.240270395832,0.1742778814007447,0.0644029738197708,0.1742778814007447,0.0644029738197708,0.0,0.0
19097,MISO,2030,7892.528724070833,0.1565689888559316,0.0905747977784512,0.1565689888559316,0.0905747977784512,0.0,0.0
19099,MISO,2030,14288.030765910831,0.0976384254742843,0.0576664081769383,0.0976384254742843,0.0576664081769383,0.0,0.0
19101,MISO,2030,6579.557378854166,0.2404448586378683,0.1244880780279745,0.2404448586378683,0.1244880780279745,0.0,0.0
19103,MISO,2030,59600.63231272083,0.0620509715649273,0.0172998361540301,0.0620509715649273,0.0172998361540301,0.0,0.0
19105,MISO,2030,7732.309341340833,0.1567132357299792,0.0902655476307723,0.1567132357299792,0.0902655476307723,0.0,0.0
19107,MISO,2030,4022.212816439167,0.316523041322335,0.1415237969230436,0.316523041322335,0.1415237969230436,0.0,0.0
19109,MISO,2030,6217.297858424166,0.2653601936079934,0.1156722551720049,0.2653601936079934,0.1156722551720049,0.0,0.0
19111,MISO,2030,13838.460774425,0.1522768128645718,0.0991512850295311,0.1522768128645718,0.0991512850295311,0.0,0.0
19113,MISO,2030,92234.9682831625,0.074476725376515,0.0341239847340656,0.074476725376515,0.0341239847340656,0.0,0.0
19115,MISO,2030,4002.869632358333,0.180821952842215,0.1003427038924968,0.180821952842215,0.1003427038924968,0.0,0.0
19117,MISO,2030,3495.3714277283334,0.2834531951288443,0.1222601759529556,0.2834531951288443,0.1222601759529556,0.0,0.0
19119,MISO,2030,4358.6488735933335,0.2956237649853539,0.1209664676610347,0.2956237649853539,0.1209664676610347,0.0,0.0
19121,MISO,2030,6330.657835554166,0.1258248953905023,0.0599098330324044,0.1258248953905023,0.0599098330324044,0.0,0.0
19123,MISO,2030,8646.124434914167,0.1405860142487528,0.0695877318490123,0.1405860142487528,0.0695877318490123,0.0,0.0
19125,MISO,2030,12901.031590516666,0.128780324223098,0.0657658307487218,0.128780324223098,0.0657658307487218,0.0,0.0
19127,MISO,2030,14703.392720484166,0.164784541807338,0.0826034699036685,0.164784541807338,0.0826034699036685,0.0,0.0
19129,MISO,2030,5145.318319035,0.0902604439726419,0.0382854104998526,0.0902604439726419,0.0382854104998526,0.0,0.0
19131,MISO,2030,4418.491638785834,0.2560501390326769,0.1205274487610754,0.2560501390326769,0.1205274487610754,0.0,0.0
19133,MISO,2030,3772.80232529,0.175273699306082,0.0807203661602098,0.175273699306082,0.0807203661602098,0.0,0.0
19135,MISO,2030,2958.9371419,0.2295166237373729,0.1116297982027774,0.2295166237373729,0.1116297982027774,0.0,0.0
19137,MISO,2030,4378.322850708333,0.1383686744739839,0.0960722226438712,0.1383686744739839,0.0960722226438712,0.0,0.0
19139,MISO,2030,16598.72085411667,0.1025018771431233,0.0551340475814756,0.1025018771431233,0.0551340475814756,0.0,0.0
19141,MISO,2030,5471.7526595966665,0.1476683677418927,0.075212946892779,0.1476683677418927,0.075212946892779,0.0,0.0
19143,MISO,2030,2571.9474435916663,0.3479170432290785,0.1066487969612706,0.3479170432290785,0.1066487969612706,0.0,0.0
19145,MISO,2030,5945.947354387499,0.149171851557096,0.0758594998500112,0.149171851557096,0.0758594998500112,0.0,0.0
19147,MISO,2030,3555.418396299167,0.153798826807327,0.0709838328362514,0.153798826807327,0.0709838328362514,0.0,0.0
19149,MISO,2030,9826.32694981,0.1003877637832999,0.055223818438468,0.1003877637832999,0.055223818438468,0.0,0.0
19151,MISO,2030,3056.4066516908333,0.2275891840080195,0.0926109003146697,0.2275891840080195,0.0926109003146697,0.0,0.0
19153,MISO,2030,195895.70377844415,0.0508734227228789,0.0131504836806693,0.0508734227228789,0.0131504836806693,0.0,0.0
19155,MISO,2030,36287.03382602,0.1043596746288632,0.0530979228219086,0.1043596746288632,0.0530979228219086,0.0,0.0
19157,MISO,2030,7419.507041704167,0.2084313956848313,0.0997542757883371,0.2084313956848313,0.0997542757883371,0.0,0.0
19159,MISO,2030,1808.17678674,0.261112453591753,0.1211318956021754,0.261112453591753,0.1211318956021754,0.0,0.0
19161,MISO,2030,4151.319331815001,0.1611537115484936,0.0809740974474811,0.1611537115484936,0.0809740974474811,0.0,0.0
19163,MISO,2030,69410.50060869167,0.0720054699832523,0.0378903634284887,0.0720054699832523,0.0378903634284887,0.0,0.0
19165,MISO,2030,4879.281450329167,0.2567972920644844,0.114569963201027,0.2567972920644844,0.114569963201027,0.0,0.0
19167,MISO,2030,12140.2536764675,0.1211739222650285,0.0663992381665967,0.1211739222650285,0.0663992381665967,0.0,0.0
19169,MISO,2030,37117.20284699084,0.108147701607866,0.0595149770380418,0.108147701607866,0.0595149770380418,0.0,0.0
19171,MISO,2030,6619.036125834166,0.2667865888265248,0.1350449545361888,0.2667865888265248,0.1350449545361888,0.0,0.0
19173,MISO,2030,2396.5139848,0.2639504012976262,0.1144409079101986,0.2639504012976262,0.1144409079101986,0.0,0.0
19175,MISO,2030,4890.497120233333,0.2642927173740976,0.0988204767293558,0.2642927173740976,0.0988204767293558,0.0,0.0
19177,MISO,2030,2746.9208525833333,0.3306331610534747,0.1735274653600063,0.3306331610534747,0.1735274653600063,0.0,0.0
19179,MISO,2030,13710.180649156666,0.2171971881668704,0.1048210491187121,0.2171971881668704,0.1048210491187121,0.0,0.0
19181,MISO,2030,19285.782274385,0.0884918280469952,0.0472184325614747,0.0884918280469952,0.0472184325614747,0.0,0.0
19183,MISO,2030,8717.926417358332,0.1108001442022987,0.0620024066132371,0.1108001442022987,0.0620024066132371,0.0,0.0
19185,MISO,2030,2494.207823693333,0.2832660487270346,0.1117127885093689,0.2832660487270346,0.1117127885093689,0.0,0.0
19187,MISO,2030,15140.735243213332,0.142238122643702,0.0604561841857688,0.142238122643702,0.0604561841857688,0.0,0.0
19189,MISO,2030,4435.345312133333,0.2441989257225857,0.1141971505174748,0.2441989257225857,0.1141971505174748,0.0,0.0
19191,MISO,2030,8069.707902095,0.1929005545615895,0.0764598496076274,0.1929005545615895,0.0764598496076274,0.0,0.0
19193,MISO,2030,38908.18087979416,0.0943573324085912,0.0449317333148022,0.0943573324085912,0.0449317333148022,0.0,0.0
19195,MISO,2030,3150.8684884241666,0.2089157728890328,0.0866059389281725,0.2089157728890328,0.0866059389281725,0.0,0.0
19197,MISO,2030,5300.012526961666,0.1869763816712014,0.0714680183810452,0.1869763816712014,0.0714680183810452,0.0,0.0
17001,MISO,2030,26822.3870105325,0.1579639051778058,0.077555412196653,0.1579639051778058,0.077555412196653,0.0,0.0
17003,MISO,2030,1660.5668982308334,0.5359276558398893,0.3149535974635362,0.5359276558398893,0.3149535974635362,0.0,0.0
17005,MISO,2030,6107.751612714167,0.1752649903001924,0.08916675287673,0.1752649903001924,0.08916675287673,0.0,0.0
17007,PJM,2030,18281.08847431167,0.0810245725646872,0.0524017438505433,0.0686782809734896,0.0477978074128087,0.0123462915911975,0.0046039364377345
17009,MISO,2030,2014.51421517,0.1783016011098348,0.0768592008935517,0.1783016011098348,0.0768592008935517,0.0,0.0
17011,MISO,2030,13690.8812732225,0.204194059838778,0.0962683198865967,0.204194059838778,0.0962683198865967,0.0,0.0
