county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
51620,PJM,2030,3311.2606778125,0.3417805019326188,0.16048866591582744,0.3143901886476951,0.1336135756182586,0.027390313284923695,0.02687509029756885
51630,PJM,2030,10786.61526428,0.11149536544078054,0.03864743531060694,0.09959485221629516,0.027320432631221445,0.011900513224485376,0.011327002679385492
51640,PJM,2030,2530.4276880541665,0.2052520304974161,0.12254314036076981,0.1742015922108016,0.06117885816529453,0.031050438286614523,0.06136428219547528
51650,PJM,2030,56154.5096907025,0.1831659830928145,0.09366511409170376,0.12167500621086252,0.09184616006846326,0.061490976881951986,0.0018189540232405044
51660,PJM,2030,16632.553152537505,0.12504055229800218,0.0935910785875556,0.11327770032072461,0.06315220142132845,0.01176285197727757,0.030438877166227146
51670,PJM,2030,9088.151801186665,0.2804120750139479,0.17774578393897522,0.2530743919903882,0.1710555533939271,0.027337683023559656,0.006690230545048109
51678,PJM,2030,1888.8015510250002,0.10842492975534199,0.05318553792949721,0.1049064429509835,0.03727884835852086,0.003518486804358484,0.01590668957097635
51680,PJM,2030,28035.634291165836,0.15016804564170708,0.08433791230202538,0.13176140173432788,0.06897996925955219,0.0184066439073792,0.01535794304247319
51683,PJM,2030,13553.35711638,0.027323622842179256,0.01273249815020184,0.024046208125030253,0.010677469595959834,0.0032774147171490027,0.002055028554242007
51685,PJM,2030,4976.962107493334,0.01172020172014369,0.008031057667317567,0.008772497268483939,0.008031057667317567,0.002947704451659752,0.0
51690,PJM,2030,5500.001513225,0.3772797914096887,0.16088126705992933,0.29134803340224946,0.12687354544986898,0.08593175800743924,0.034007721610060354
51700,PJM,2030,74532.18302123834,0.15596488014305263,0.09529297339015912,0.13318809655629532,0.06738935395266896,0.022776783586757304,0.02790361943749016
51710,PJM,2030,92542.2898563525,0.16431617707165133,0.10925827259182093,0.15804684164867258,0.0924196931290641,0.00626933542297875,0.016838579462756825
51730,PJM,2030,14046.044144674166,0.31235888166249787,0.20152036620668487,0.28649425147797364,0.15872409944109933,0.02586463018452423,0.04279626676558554
51735,PJM,2030,4548.48764045,0.08113347808818565,0.048971028546379955,0.05982831514075388,0.04507443249049917,0.021305162947431767,0.0038965960558807883
51740,PJM,2030,38066.930964584164,0.2618490625469501,0.14238539990828342,0.21821670749407573,0.1264832828451422,0.04363235505287438,0.015902117063141208
51750,PJM,2030,5359.690737330833,0.33282288389678494,0.2251572827625466,0.2725742805303874,0.20215850172658686,0.060248603366397535,0.02299878103595973
51760,PJM,2030,99595.73962371917,0.21901716946489008,0.10188617924181445,0.18340139233150193,0.0805785745754722,0.03561577713338815,0.021307604666342253
51770,PJM,2030,41987.42435299,0.18387292005390388,0.09978523614285419,0.1445954572670994,0.07365601485792897,0.03927746278680447,0.026129221284925216
51775,PJM,2030,9836.636384811667,0.08971471915975435,0.05231151929988231,0.07325571236060924,0.03629449921939302,0.01645900679914511,0.01601702008048929
51790,PJM,2030,10807.0713987,0.17768003191326967,0.08225732943388048,0.13445442152500792,0.07705689030071927,0.043225610388261754,0.005200439133161205
51800,PJM,2030,35643.85399555917,0.15365665537747958,0.07344157201391506,0.1150132681580464,0.0664251655925025,0.03864338721943318,0.0070164064214125604
51810,PJM,2030,177294.6065238525,0.09283532166820678,0.05416108322262917,0.08514040940127257,0.04556718555944777,0.007694912266934209,0.008593897663181402
51820,PJM,2030,9214.857520541667,0.17985193129660895,0.10666775424820187,0.16002264588387485,0.09509439786742255,0.0198292854127341,0.011573356380779318
51830,PJM,2030,4737.210071578333,0.08121180956871113,0.03383551082348272,0.06999828173396852,0.03383551082348272,0.01121352783474261,0.0
51840,PJM,2030,10772.8827765675,0.1000033392005182,0.052118856470845645,0.1000033392005182,0.052118856470845645,0.0,0.0
55001,MISO,2030,9041.531678331667,0.23414260946518017,0.1031710350935942,0.23414260946518017,0.1031710350935942,0.0,0.0
55003,MISO,2030,6693.392502022501,0.17716890708062855,0.10561591396013185,0.17716890708062855,0.10561591396013185,0.0,0.0
55005,MISO,2030,18732.44472072,0.19771641449175875,0.08408709651381215,0.19771641449175875,0.08408709651381215,0.0,0.0
55007,MISO,2030,7432.693875579166,0.15761616166077436,0.07045442326824315,0.15761616166077436,0.07045442326824315,0.0,0.0
55009,MISO,2030,106386.66578452082,0.05058727658362912,0.030138035346796047,0.05058727658362912,0.030138035346796047,0.0,0.0
55011,MISO,2030,5519.3363185641665,0.18673605477559577,0.10829636896732821,0.18673605477559577,0.10829636896732821,0.0,0.0
55013,MISO,2030,6929.077616925833,0.20317499941686715,0.09805923877447494,0.20317499941686715,0.09805923877447494,0.0,0.0
55015,MISO,2030,20197.3657959475,0.07242354416692448,0.028260266246676817,0.07242354416692448,0.028260266246676817,0.0,0.0
55017,MISO,2030,25997.082372176665,0.14363239971791344,0.05633405455217806,0.14363239971791344,0.05633405455217806,0.0,0.0
55019,MISO,2030,12423.100704460001,0.19407770257879986,0.08780179204080701,0.19407770257879986,0.08780179204080701,0.0,0.0
55021,MISO,2030,23384.644934854998,0.08535538540156629,0.043407982689117004,0.08535538540156629,0.043407982689117004,0.0,0.0
55023,MISO,2030,6435.822690589167,0.154132324761761,0.09043827564880444,0.154132324761761,0.09043827564880444,0.0,0.0
55025,MISO,2030,237670.85810985666,0.043034381996287424,0.009009741670741783,0.043034381996287424,0.009009741670741783,0.0,0.0
55027,MISO,2030,34832.67311111833,0.06953903048294931,0.0426794446126782,0.06953903048294931,0.0426794446126782,0.0,0.0
55029,MISO,2030,13529.68187288,0.13047698092395915,0.05717752804648874,0.13047698092395915,0.05717752804648874,0.0,0.0
55031,MISO,2030,18410.509316494165,0.10509118506695929,0.05222540171735421,0.10509118506695929,0.05222540171735421,0.0,0.0
55033,MISO,2030,16533.935842560833,0.15239614154905126,0.08228941645910832,0.15239614154905126,0.08228941645910832,0.0,0.0
55035,MISO,2030,41026.647419998335,0.08440020184557259,0.03879413411954419,0.08440020184557259,0.03879413411954419,0.0,0.0
55037,MISO,2030,2048.4226553541666,0.1540488935747854,0.08478650492581315,0.1540488935747854,0.08478650492581315,0.0,0.0
55039,MISO,2030,41323.749355471664,0.06772050040592754,0.038402658697761015,0.06772050040592754,0.038402658697761015,0.0,0.0
55041,MISO,2030,3650.6426816450003,0.1930614817142043,0.09941517239547039,0.1930614817142043,0.09941517239547039,0.0,0.0
55043,MISO,2030,19341.494856175832,0.1313615235559417,0.058277339933910134,0.1313615235559417,0.058277339933910134,0.0,0.0
55045,MISO,2030,15207.788797207499,0.0740468831381616,0.0323470833945517,0.0740468831381616,0.0323470833945517,0.0,0.0
55047,MISO,2030,7838.8248636275,0.11722098886449427,0.07040244974301524,0.11722098886449427,0.07040244974301524,0.0,0.0
55049,MISO,2030,9589.519922513335,0.10125961408735122,0.057719533103933,0.10125961408735122,0.057719533103933,0.0,0.0
55051,MISO,2030,2902.885013735,0.1943933869644647,0.08831925608670974,0.1943933869644647,0.08831925608670974,0.0,0.0
55053,MISO,2030,7909.781121005,0.23888257157107312,0.13888266507351296,0.23888257157107312,0.13888266507351296,0.0,0.0
55055,MISO,2030,33322.00916161666,0.061761305733397116,0.037376949594363565,0.061761305733397116,0.037376949594363565,0.0,0.0
55057,MISO,2030,10395.987570584999,0.1813006120263127,0.0812080725139959,0.1813006120263127,0.0812080725139959,0.0,0.0
55059,MISO,2030,64033.521431497495,0.06767123066692989,0.038065671690011,0.06767123066692989,0.038065671690011,0.0,0.0
55061,MISO,2030,8064.565605010834,0.0956138723804989,0.0415137289961799,0.0956138723804989,0.0415137289961799,0.0,0.0
55063,MISO,2030,48211.34906561333,0.06479310356261501,0.03030014922631405,0.06479310356261501,0.03030014922631405,0.0,0.0
55065,MISO,2030,6536.249962886666,0.1946155339935485,0.08289645077221602,0.1946155339935485,0.08289645077221602,0.0,0.0
55067,MISO,2030,8076.2150365649995,0.1591232137621596,0.08102160737269191,0.1591232137621596,0.08102160737269191,0.0,0.0
55069,MISO,2030,11798.605530907498,0.12236671810131437,0.054213085942606445,0.12236671810131437,0.054213085942606445,0.0,0.0
55071,MISO,2030,33766.7590197175,0.08895300392666455,0.040977455350453586,0.08895300392666455,0.040977455350453586,0.0,0.0
55073,MISO,2030,54721.32047213,0.07958107687459025,0.04480925086661911,0.07958107687459025,0.04480925086661911,0.0,0.0
55075,MISO,2030,18099.252043031665,0.13260872518204764,0.07080460829600363,0.13260872518204764,0.07080460829600363,0.0,0.0
55077,MISO,2030,6752.968778093334,0.17489692323874528,0.07521546988702019,0.17489692323874528,0.07521546988702019,0.0,0.0
55078,MISO,2030,1276.6230045666666,0.22921158601633665,0.11180402589051608,0.22921158601633665,0.11180402589051608,0.0,0.0
55079,MISO,2030,384825.1751244275,0.11673040035136008,0.0637736474686195,0.11673040035136008,0.0637736474686195,0.0,0.0
55081,MISO,2030,17710.193055913333,0.11904370667260392,0.062200062520334325,0.11904370667260392,0.062200062520334325,0.0,0.0
55083,MISO,2030,16080.728289741666,0.11721174139922073,0.059509588163655244,0.11721174139922073,0.059509588163655244,0.0,0.0
55085,MISO,2030,15858.853859720833,0.11032347000800002,0.051531403994657006,0.11032347000800002,0.051531403994657006,0.0,0.0
55087,MISO,2030,74698.14707240416,0.0515707016511543,0.016570162480227496,0.0515707016511543,0.016570162480227496,0.0,0.0
55089,MISO,2030,36635.504094388336,0.05126798908066703,0.02084717663250753,0.05126798908066703,0.02084717663250753,0.0,0.0
55091,MISO,2030,3022.8151432216664,0.14926397592161544,0.07045674173876604,0.14926397592161544,0.07045674173876604,0.0,0.0
55093,MISO,2030,15523.289282843334,0.09461245852690521,0.0363095052687781,0.09461245852690521,0.0363095052687781,0.0,0.0
55095,MISO,2030,18234.2732177725,0.12891212946501804,0.056301615318072894,0.12891212946501804,0.056301615318072894,0.0,0.0
55097,MISO,2030,28774.55326925333,0.07190248513208934,0.03195376288210314,0.07190248513208934,0.03195376288210314,0.0,0.0
55099,MISO,2030,6561.054796079166,0.19227187071856688,0.09304493531916247,0.19227187071856688,0.09304493531916247,0.0,0.0
55101,MISO,2030,75921.58150764916,0.08226748200427557,0.039592208359211005,0.08226748200427557,0.039592208359211005,0.0,0.0
55103,MISO,2030,7080.581791423333,0.196471921687411,0.08739926604424811,0.196471921687411,0.08739926604424811,0.0,0.0
55105,MISO,2030,64199.0805461275,0.09069081577245736,0.04331379319583156,0.09069081577245736,0.04331379319583156,0.0,0.0
55107,MISO,2030,6112.864945164166,0.21368453025232895,0.09111586639675744,0.21368453025232895,0.09111586639675744,0.0,0.0
55109,MISO,2030,34782.802242227495,0.06481438943993566,0.0271428227130828,0.06481438943993566,0.0271428227130828,0.0,0.0
55111,MISO,2030,26365.950493061668,0.0827511702943343,0.048944787119107595,0.0827511702943343,0.048944787119107595,0.0,0.0
55113,MISO,2030,8031.799480254166,0.19553199266575014,0.09246065469646157,0.19553199266575014,0.09246065469646157,0.0,0.0
55115,MISO,2030,16369.697342675834,0.15532670818300978,0.07232183411022952,0.15532670818300978,0.07232183411022952,0.0,0.0
55117,MISO,2030,47419.373747415826,0.07112582426528008,0.027736596910912938,0.07112582426528008,0.027736596910912938,0.0,0.0
55119,MISO,2030,7620.995402823333,0.26463052007259574,0.1106931957378091,0.26463052007259574,0.1106931957378091,0.0,0.0
55121,MISO,2030,12183.146334637499,0.1307263333868417,0.06370570517773888,0.1307263333868417,0.06370570517773888,0.0,0.0
55123,MISO,2030,11814.648978430832,0.1733174648125374,0.09150216219671801,0.1733174648125374,0.09150216219671801,0.0,0.0
55125,MISO,2030,10406.0294350525,0.12365275443058638,0.07433686143720747,0.12365275443058638,0.07433686143720747,0.0,0.0
55127,MISO,2030,40610.23520634667,0.06976775859136632,0.02539328435914855,0.06976775859136632,0.02539328435914855,0.0,0.0
55129,MISO,2030,7161.930192894166,0.21013582443689888,0.09613997305081547,0.21013582443689888,0.09613997305081547,0.0,0.0
55131,MISO,2030,54604.04755696084,0.05548872818808562,0.0250957486737076,0.05548872818808562,0.0250957486737076,0.0,0.0
55133,MISO,2030,163567.09468500415,0.04333335336936601,0.031183912840300403,0.04333335336936601,0.031183912840300403,0.0,0.0
55135,MISO,2030,21854.204710461665,0.13243152608970846,0.07577528811361554,0.13243152608970846,0.07577528811361554,0.0,0.0
55137,MISO,2030,10046.285865709167,0.1808534917423181,0.09250907369995112,0.1808534917423181,0.09250907369995112,0.0,0.0
55139,MISO,2030,69779.61963483167,0.05049074463486073,0.028669014599807453,0.05049074463486073,0.028669014599807453,0.0,0.0
55141,MISO,2030,31352.904349871667,0.09265709716090118,0.04566454924422422,0.09265709716090118,0.04566454924422422,0.0,0.0
54001,PJM,2030,5664.600238941666,0.22486327699954584,0.12037868486136409,0.22486327699954584,0.12037868486136409,0.0,0.0
54003,PJM,2030,47407.1086198625,0.08701091641113949,0.04661552852256773,0.08701091641113949,0.04661552852256773,0.0,0.0
54005,PJM,2030,7793.946163537501,0.24554088186189957,0.10684323449225303,0.1962807488803793,0.08485578525226249,0.049260132981520266,0.021987449239990534
54007,PJM,2030,4456.646636991667,0.15750450770510852,0.09096926960861748,0.15750450770510852,0.09096926960861748,0.0,0.0
54009,PJM,2030,9324.98577585,0.16235979000768613,0.07414872895649433,0.11503426084517401,0.07104072528799993,0.04732552916251212,0.003108003668494397
54011,PJM,2030,37850.83539883333,0.20704338882966594,0.12142633307011493,0.17134473016490062,0.10453981654141503,0.03569865866476532,0.016886516528699894
54013,PJM,2030,2390.5344339875,0.1822123705698987,0.08340827718033585,0.1822123705698987,0.08340827718033585,0.0,0.0
54015,PJM,2030,2798.6708101875,0.30954761127906993,0.14572785543363326,0.22349024731902242,0.1363483802629749,0.08605736396004751,0.009379475170658347
54017,PJM,2030,2317.1860796916662,0.13154276068241316,0.04923078240052817,0.13154276068241316,0.04923078240052817,0.0,0.0
54019,PJM,2030,15595.554492675,0.30131458862836813,0.14761972294105655,0.25063598994658437,0.1317756223888089,0.05067859868178376,0.015844100552247636
54021,PJM,2030,2090.0772429833332,0.13701190075974476,0.07992448030846871,0.13701190075974476,0.07992448030846871,0.0,0.0
54023,PJM,2030,4067.8432781166666,0.17845205060323382,0.10539630001494626,0.17845205060323382,0.10539630001494626,0.0,0.0
54025,PJM,2030,14431.388297925,0.26323770401594365,0.11480106266964019,0.26323770401594365,0.11480106266964019,0.0,0.0
54027,PJM,2030,7941.182401270833,0.2061633364492842,0.11706076262810712,0.2061633364492842,0.11706076262810712,0.0,0.0
54029,PJM,2030,12543.1333672,0.13357853509120315,0.07548983603227084,0.13357853509120315,0.07548983603227084,0.0,0.0
54031,PJM,2030,5590.6749591875,0.15150101644923056,0.08299927011197057,0.15150101644923056,0.08299927011197057,0.0,0.0
54033,PJM,2030,25345.271370065,0.11676981084791899,0.08543373685426225,0.11676981084791899,0.08543373685426225,0.0,0.0
54035,PJM,2030,10903.992229366668,0.21489290539097033,0.11280048263423424,0.18226802976473716,0.09129832446196838,0.032624875626233174,0.02150215817226586
54037,PJM,2030,21210.483391213333,0.09565291076835164,0.03696690731220279,0.09565291076835164,0.03696690731220279,0.0,0.0
54039,PJM,2030,76215.42144532083,0.21848959858226982,0.08975284199842169,0.1483697589784512,0.08857319813245551,0.07011983960381862,0.0011796438659661818
54041,PJM,2030,6668.754188283332,0.17503022957058023,0.08704819543779978,0.17503022957058023,0.08704819543779978,0.0,0.0
54043,PJM,2030,7483.027618075,0.30730591834519566,0.14188026760748296,0.2471729957124148,0.13303629365922723,0.06013292263278086,0.008843973948255729
54045,PJM,2030,11977.786093437498,0.3328468461529916,0.14080043245316454,0.2707499189062824,0.13247293296569115,0.06209692724670918,0.008327499487473383
54047,PJM,2030,5918.683558466666,0.4547754559457006,0.22921631530941858,0.37165588693198165,0.21926146691822251,0.08311956901371897,0.009954848391196064
54049,PJM,2030,22711.828154225,0.09246694378097994,0.0582573351643145,0.09246694378097994,0.0582573351643145,0.0,0.0
54051,PJM,2030,11793.3110316375,0.2790404096149807,0.11743635748911174,0.18570613653307844,0.10797740951068487,0.09333427308190229,0.009458947978426877
54053,PJM,2030,9940.0680051,0.2598733992052481,0.12989067159802706,0.20137948157795613,0.10553862004004932,0.058493917627291975,0.024352051557977733
54055,PJM,2030,23821.579945925,0.26189470040992757,0.10347596931733592,0.20004603405980304,0.09107116796232685,0.06184866635012454,0.01240480135500907
54057,PJM,2030,10223.784925470834,0.15245918387231236,0.09313885938768222,0.15245918387231236,0.09313885938768222,0.0,0.0
54059,PJM,2030,8784.743335254167,0.3788100665729793,0.20172304262826385,0.3263201304304691,0.18408474658391508,0.052489936142510185,0.017638296044348772
54061,PJM,2030,43293.28153737416,0.10493352688815079,0.0438658384352058,0.10493352688815079,0.0438658384352058,0.0,0.0
54063,PJM,2030,4528.599276391666,0.2576286670552526,0.13913487387198126,0.2576286670552526,0.13913487387198126,0.0,0.0
