county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
51550,PJM,2029,90032.33919734416,0.10388388440859704,0.05478253732031021,0.08308181515385032,0.048156562135411335,0.020802069254746716,0.006625975184898873
51570,PJM,2029,7384.669586001666,0.20920364062374608,0.10488365410528272,0.18403498278282476,0.08443273131117261,0.025168657840921316,0.020450922794110107
51580,PJM,2029,2413.55132315,0.32676390588579945,0.10018253767692485,0.2621883897690534,0.08126316651542662,0.06457551611674606,0.018919371161498236
51590,PJM,2029,18344.662240391666,0.2905681071363257,0.14969035981460718,0.23116284284207833,0.13528884039324482,0.05940526429424736,0.014401519421362363
51595,PJM,2029,2184.4932891541666,0.370402872369683,0.21101443330372954,0.34260835890564334,0.177488098050399,0.02779451346403966,0.03352633525333054
51600,PJM,2029,8810.027058226668,0.03363449459518215,0.014845365406440166,0.030054052218385485,0.013139020102317354,0.003580442376796663,0.0017063453041228117
51610,PJM,2029,5605.6600278000005,0.014110115698729279,0.007226775815710484,0.013026405668175721,0.006865141326650041,0.0010837100305535578,0.00036163448906044275
51620,PJM,2029,3311.2606778125,0.3428513107206711,0.1605552092145202,0.31530412995116236,0.1336135756182586,0.02754718076950874,0.026941633596261616
51630,PJM,2029,10772.773106280001,0.11509276446537405,0.03861944618550784,0.11029709652636555,0.026554040712127067,0.004795667939008499,0.012065405473380773
51640,PJM,2029,2530.4276880541665,0.20721420824116538,0.12254314036076981,0.1734226329821679,0.06117885816529453,0.03379157525899748,0.06136428219547528
51650,PJM,2029,56154.5096907025,0.18551880093480178,0.09366511409170376,0.12763375519367845,0.0925380047700551,0.057885045741123325,0.0011271093216486672
51660,PJM,2029,16632.553152537505,0.1321289663207172,0.0935910785875556,0.11355670883838517,0.06419606016272386,0.018572257482332016,0.029395018424831734
51670,PJM,2029,9088.151801186665,0.2804120750139479,0.1777541519770168,0.2548907502397825,0.1710555533939271,0.025521324774165355,0.006698598583089688
51678,PJM,2029,1888.8015510250002,0.11657249080623627,0.05354535162968779,0.10515797706075213,0.03727884835852086,0.011414513745484148,0.01626650327116693
51680,PJM,2029,28035.634291165836,0.15016804564170708,0.08433791230202538,0.12949512877113614,0.06604717722260124,0.020672916870570934,0.018290735079424136
51683,PJM,2029,13553.35711638,0.02826489896221758,0.01273249815020184,0.024046208125030253,0.010677469595959834,0.004218690837187327,0.002055028554242007
51685,PJM,2029,4976.962107493334,0.01172020172014369,0.008031057667317567,0.008772497268483939,0.008031057667317567,0.002947704451659752,0.0
51690,PJM,2029,5500.001513225,0.3772797914096887,0.1631076015337575,0.2844277011274652,0.11417353439859154,0.09285209028222352,0.04893406713516596
51700,PJM,2029,74532.18302123834,0.16661767935359081,0.09531992953069544,0.13359880881184913,0.06738935395266896,0.033018870541741685,0.027930575578026487
51710,PJM,2029,92542.2898563525,0.16431617707165133,0.1094762633723745,0.15851434983943763,0.09454258770304697,0.005801827232213702,0.014933675669327531
51730,PJM,2029,14046.044144674166,0.31334536624365683,0.20153308864996924,0.2869265713494944,0.15872409944109933,0.026418794894162434,0.04280898920886991
51735,PJM,2029,4548.48764045,0.08113347808818565,0.048971028546379955,0.0631220703954531,0.04507443249049917,0.018011407692732545,0.0038965960558807883
51740,PJM,2029,38066.930964584164,0.2618490625469501,0.14321656910680478,0.2185582112526029,0.12737621485039433,0.043290851294347205,0.01584035425641045
51750,PJM,2029,5359.690737330833,0.33283773532271616,0.2251572827625466,0.2718827239341239,0.19654047235219135,0.06095501138859227,0.028616810410355242
51760,PJM,2029,99598.27762371916,0.22109618886305873,0.10881028195721641,0.18555239441238777,0.08060200361092745,0.03554379445067096,0.02820827834628896
51770,PJM,2029,41987.42435299,0.1848707101248735,0.10083816045724718,0.14352370779226417,0.07365601485792897,0.04134700233260932,0.02718214559931821
51775,PJM,2029,9836.636384811667,0.09127770823686805,0.05237108492632327,0.06861546983788969,0.03629449921939302,0.022662238398978365,0.016076585706930255
51790,PJM,2029,10807.0713987,0.1809641497097527,0.08225732943388048,0.13445442152500792,0.07705689030071927,0.046509728184744775,0.005200439133161205
51800,PJM,2029,35643.85399555917,0.15506862915018862,0.07354384891698101,0.11520460505633791,0.0679733338828023,0.03986402409385072,0.0055705150341787135
51810,PJM,2029,177294.6065238525,0.09441847217686164,0.05446379001981975,0.08514040940127257,0.046495697332747846,0.009278062775589069,0.007968092687071902
51820,PJM,2029,9214.857520541667,0.18948833790503658,0.10666775424820187,0.16002264588387485,0.09509439786742255,0.029465692021161727,0.011573356380779318
51830,PJM,2029,4737.210071578333,0.08121180956871113,0.035066108561796164,0.07122394531983496,0.03383551082348272,0.009987864248876169,0.001230597738313445
51840,PJM,2029,10772.8827765675,0.1000033392005182,0.05461446517258316,0.09770084871481276,0.03286339251915356,0.0023024904857054385,0.0217510726534296
55001,MISO,2029,9041.531678331667,0.24425936150372543,0.10326353048372862,0.24425936150372543,0.10326353048372862,0.0,0.0
55003,MISO,2029,6693.392502022501,0.18053035118985533,0.10561591396013185,0.18053035118985533,0.10561591396013185,0.0,0.0
55005,MISO,2029,18732.44472072,0.20892049607173455,0.08598363478896337,0.20892049607173455,0.08598363478896337,0.0,0.0
55007,MISO,2029,7432.693875579166,0.17030958623975742,0.07108712764327259,0.17030958623975742,0.07108712764327259,0.0,0.0
55009,MISO,2029,106386.66578452082,0.051235149307073645,0.030138035346796047,0.051235149307073645,0.030138035346796047,0.0,0.0
55011,MISO,2029,5519.3363185641665,0.19086638428671057,0.10829636896732821,0.19086638428671057,0.10829636896732821,0.0,0.0
55013,MISO,2029,6929.077616925833,0.21190028700177607,0.10481077379683605,0.21190028700177607,0.10481077379683605,0.0,0.0
55015,MISO,2029,20197.3657959475,0.07242354416692448,0.028260266246676817,0.07242354416692448,0.028260266246676817,0.0,0.0
55017,MISO,2029,25997.082372176665,0.14363239971791344,0.0567726133426138,0.14363239971791344,0.0567726133426138,0.0,0.0
55019,MISO,2029,12423.100704460001,0.19449383142199145,0.09454786032872747,0.19449383142199145,0.09454786032872747,0.0,0.0
55021,MISO,2029,23384.644934854998,0.08542690064178732,0.043407982689117004,0.08542690064178732,0.043407982689117004,0.0,0.0
55023,MISO,2029,6435.822690589167,0.16075344465367633,0.09379394706952994,0.16075344465367633,0.09379394706952994,0.0,0.0
55025,MISO,2029,237670.85810985666,0.04391992967206818,0.009106794799243855,0.04391992967206818,0.009106794799243855,0.0,0.0
55027,MISO,2029,34832.67311111833,0.0762903632254811,0.04307875485672586,0.0762903632254811,0.04307875485672586,0.0,0.0
55029,MISO,2029,13529.68187288,0.131379878417764,0.06249930095547783,0.131379878417764,0.06249930095547783,0.0,0.0
55031,MISO,2029,18410.509316494165,0.10531656159495224,0.0541353155277504,0.10531656159495224,0.0541353155277504,0.0,0.0
55033,MISO,2029,16533.935842560833,0.15411362451506933,0.08279904859269323,0.15411362451506933,0.08279904859269323,0.0,0.0
55035,MISO,2029,41026.647419998335,0.08683320509741384,0.04643253019539751,0.08683320509741384,0.04643253019539751,0.0,0.0
55037,MISO,2029,2048.4226553541666,0.18936057582418286,0.0857835727890598,0.18936057582418286,0.0857835727890598,0.0,0.0
55039,MISO,2029,41323.749355471664,0.0680733869602483,0.038402658697761015,0.0680733869602483,0.038402658697761015,0.0,0.0
55041,MISO,2029,3650.6426816450003,0.19394253295106503,0.09941517239547039,0.19394253295106503,0.09941517239547039,0.0,0.0
55043,MISO,2029,19341.494856175832,0.13495331137249458,0.05882131639892677,0.13495331137249458,0.05882131639892677,0.0,0.0
55045,MISO,2029,15207.788797207499,0.07796834577661023,0.03272738310295256,0.07796834577661023,0.03272738310295256,0.0,0.0
55047,MISO,2029,7837.7579516275,0.11726548190257441,0.0777427328218661,0.11726548190257441,0.0777427328218661,0.0,0.0
55049,MISO,2029,9589.519922513335,0.10125961408735122,0.057719533103933,0.10125961408735122,0.057719533103933,0.0,0.0
55051,MISO,2029,2902.885013735,0.19477061186135824,0.08905405542940072,0.19477061186135824,0.08905405542940072,0.0,0.0
55053,MISO,2029,7909.781121005,0.24144987613037042,0.1399503550994194,0.24144987613037042,0.1399503550994194,0.0,0.0
55055,MISO,2029,33322.00916161666,0.061761305733397116,0.042031683234454636,0.061761305733397116,0.042031683234454636,0.0,0.0
55057,MISO,2029,10395.263670585,0.18139826270119822,0.08246083099866451,0.18139826270119822,0.08246083099866451,0.0,0.0
55059,MISO,2029,64033.521431497495,0.0699902990557247,0.038065671690011,0.0699902990557247,0.038065671690011,0.0,0.0
55061,MISO,2029,8064.565605010834,0.1007143067485252,0.0415137289961799,0.1007143067485252,0.0415137289961799,0.0,0.0
55063,MISO,2029,48211.34906561333,0.06750570013502545,0.03030014922631405,0.06750570013502545,0.03030014922631405,0.0,0.0
55065,MISO,2029,6536.249962886666,0.19557632951172152,0.09674984671904778,0.19557632951172152,0.09674984671904778,0.0,0.0
55067,MISO,2029,8076.2150365649995,0.16014935679605347,0.08155810249824057,0.16014935679605347,0.08155810249824057,0.0,0.0
55069,MISO,2029,11798.605530907498,0.12415991762628453,0.06289243087755744,0.12415991762628453,0.06289243087755744,0.0,0.0
55071,MISO,2029,33766.7590197175,0.09053189528454907,0.04254548934232754,0.09053189528454907,0.04254548934232754,0.0,0.0
55073,MISO,2029,54721.32047213,0.08295101010726724,0.04602912859296159,0.08295101010726724,0.04602912859296159,0.0,0.0
55075,MISO,2029,18099.252043031665,0.13455901770975773,0.07107354925122983,0.13455901770975773,0.07107354925122983,0.0,0.0
55077,MISO,2029,6752.968778093334,0.17535678834677604,0.08031638444503562,0.17535678834677604,0.08031638444503562,0.0,0.0
55078,MISO,2029,1276.6230045666666,0.2298356198909812,0.11415569900721591,0.2298356198909812,0.11415569900721591,0.0,0.0
55079,MISO,2029,384825.1751244275,0.11937614317775078,0.06409131963917628,0.11937614317775078,0.06409131963917628,0.0,0.0
55081,MISO,2029,17710.193055913333,0.11913763846392213,0.06267123900461402,0.11913763846392213,0.06267123900461402,0.0,0.0
55083,MISO,2029,16080.728289741666,0.12220053020350911,0.059509588163655244,0.12220053020350911,0.059509588163655244,0.0,0.0
55085,MISO,2029,15858.853859720833,0.11932089914651059,0.06280094106718957,0.11932089914651059,0.06280094106718957,0.0,0.0
55087,MISO,2029,74673.25127240416,0.052669675158746765,0.016242290422539645,0.052669675158746765,0.016242290422539645,0.0,0.0
55089,MISO,2029,36635.504094388336,0.05126798908066703,0.023840684670978843,0.05126798908066703,0.023840684670978843,0.0,0.0
55091,MISO,2029,3022.8151432216664,0.1521647905784967,0.0858835991028587,0.1521647905784967,0.0858835991028587,0.0,0.0
55093,MISO,2029,15523.289282843334,0.10655773624090581,0.0364781319379699,0.10655773624090581,0.0364781319379699,0.0,0.0
55095,MISO,2029,18234.2732177725,0.13416019771139756,0.056301615318072894,0.13416019771139756,0.056301615318072894,0.0,0.0
55097,MISO,2029,28774.55326925333,0.07357754428449337,0.03402644393963074,0.07357754428449337,0.03402644393963074,0.0,0.0
55099,MISO,2029,6561.054796079166,0.19474704728769182,0.09456667631614867,0.19474704728769182,0.09456667631614867,0.0,0.0
55101,MISO,2029,75921.58150764916,0.08248596878920021,0.039592208359211005,0.08248596878920021,0.039592208359211005,0.0,0.0
55103,MISO,2029,7080.581791423333,0.1985067518020473,0.08739926604424811,0.1985067518020473,0.08739926604424811,0.0,0.0
55105,MISO,2029,64199.0805461275,0.09161254523721943,0.04609763867273972,0.09161254523721943,0.04609763867273972,0.0,0.0
55107,MISO,2029,6112.864945164166,0.21386001621397804,0.09320632630297686,0.21386001621397804,0.09320632630297686,0.0,0.0
55109,MISO,2029,34782.802242227495,0.0664804860815008,0.0271428227130828,0.0664804860815008,0.0271428227130828,0.0,0.0
55111,MISO,2029,26365.950493061668,0.08308312052492194,0.0505263016854093,0.08308312052492194,0.0505263016854093,0.0,0.0
55113,MISO,2029,8031.799480254166,0.21250094646289105,0.09579354567136833,0.21250094646289105,0.09579354567136833,0.0,0.0
55115,MISO,2029,16369.697342675834,0.15532670818300978,0.07260954024154907,0.15532670818300978,0.07260954024154907,0.0,0.0
55117,MISO,2029,47419.373747415826,0.07112582426528008,0.027736596910912938,0.07112582426528008,0.027736596910912938,0.0,0.0
55119,MISO,2029,7620.995402823333,0.2646607302557145,0.1113528930184912,0.2646607302557145,0.1113528930184912,0.0,0.0
55121,MISO,2029,12183.146334637499,0.13720492597624237,0.06479266544533005,0.13720492597624237,0.06479266544533005,0.0,0.0
55123,MISO,2029,11814.648978430832,0.1754593804191316,0.09282860590531036,0.1754593804191316,0.09282860590531036,0.0,0.0
55125,MISO,2029,10406.0294350525,0.14381085737489877,0.07433686143720747,0.14381085737489877,0.07433686143720747,0.0,0.0
55127,MISO,2029,40610.23520634667,0.06976775859136632,0.02539328435914855,0.06976775859136632,0.02539328435914855,0.0,0.0
55129,MISO,2029,7161.930192894166,0.21158332654118991,0.09613997305081547,0.21158332654118991,0.09613997305081547,0.0,0.0
55131,MISO,2029,54604.04755696084,0.05795816721381604,0.025783728039354664,0.05795816721381604,0.025783728039354664,0.0,0.0
55133,MISO,2029,163567.09468500415,0.04333335336936601,0.03123078062722558,0.04333335336936601,0.03123078062722558,0.0,0.0
55135,MISO,2029,21854.204710461665,0.1335843183795879,0.07605066991015007,0.1335843183795879,0.07605066991015007,0.0,0.0
55137,MISO,2029,10046.285865709167,0.1824311592881687,0.09505748289860702,0.1824311592881687,0.09505748289860702,0.0,0.0
55139,MISO,2029,69779.61963483167,0.050520074344748964,0.028721694866900297,0.050520074344748964,0.028721694866900297,0.0,0.0
55141,MISO,2029,31352.904349871667,0.09500552430271716,0.05244608329693377,0.09500552430271716,0.05244608329693377,0.0,0.0
54001,PJM,2029,5664.600238941666,0.2270917224783436,0.12037868486136409,0.2064831697817853,0.10984085032708002,0.020608552696558313,0.010537834534284071
54003,PJM,2029,47407.1086198625,0.08758126502990138,0.04663883331022856,0.07597540345410572,0.039339097934396286,0.011605861575795656,0.007299735375832277
54005,PJM,2029,7793.946163537501,0.26685516210658977,0.10750918995192539,0.18602038156970704,0.0848002966729311,0.08083478053688273,0.022708893278994294
54007,PJM,2029,4456.646636991667,0.15796453969036459,0.09096926960861748,0.14850544617034162,0.06920070644281819,0.009459093520022971,0.021768563165799296
54009,PJM,2029,9324.98577585,0.16801348516700781,0.07414872895649433,0.11207788326051364,0.07092242457135357,0.05593560190649417,0.003226304385140752
54011,PJM,2029,37850.83539883333,0.2209062067609008,0.12142633307011493,0.16282599898757136,0.10420940888017789,0.05808020777332945,0.017216924189937033
54013,PJM,2029,2390.5344339875,0.18271027910577978,0.08599142758896629,0.1486194533248004,0.06393831236273498,0.034090825780979384,0.02205311522623131
54015,PJM,2029,2798.6708101875,0.30954761127906993,0.14572785543363326,0.22349024731902242,0.1363483802629749,0.08605736396004751,0.009379475170658347
54017,PJM,2029,2317.1860796916662,0.13154276068241316,0.04923078240052817,0.12357572228680741,0.03582711953883308,0.007967038395605752,0.013403662861695087
54019,PJM,2029,15595.554492675,0.30131458862836813,0.16331175668631032,0.25063598994658437,0.1296496344981204,0.05067859868178376,0.033662122188189925
54021,PJM,2029,2090.0772429833332,0.13752012790951446,0.08183912988307229,0.12515157547955716,0.061014989567070715,0.012368552429957297,0.020824140316001577
54023,PJM,2029,4067.8432781166666,0.17845205060323382,0.10539630001494626,0.16266415653260305,0.09083667376341885,0.015787894070630776,0.014559626251527416
54025,PJM,2029,14431.388297925,0.26323770401594365,0.1251055490385214,0.2009812578591534,0.09445714348304696,0.06225644615679024,0.030648405555474434
54027,PJM,2029,7941.182401270833,0.21130700875411165,0.1175016541506894,0.17925544320963205,0.08269782233960167,0.032051565544479604,0.03480383181108773
54029,PJM,2029,12543.1333672,0.14713735117775847,0.07548983603227084,0.11945557716508404,0.07025779025241721,0.027681774012674437,0.005232045779853631
54031,PJM,2029,5590.6749591875,0.15150101644923056,0.08299927011197057,0.12857534188656072,0.08285293715468506,0.022925674562669834,0.00014633295728551377
54033,PJM,2029,25345.271370065,0.11736040263056131,0.08543373685426225,0.10924519011628818,0.07222374169468754,0.008115212514273135,0.013209995159574717
54035,PJM,2029,10903.992229366668,0.21489290539097033,0.11737201939967834,0.17339487072905618,0.0863479162202399,0.04149803466191415,0.031024103179438434
54037,PJM,2029,21210.483391213333,0.09565291076835164,0.03696690731220279,0.08785997887497446,0.024801515876244608,0.007792931893377181,0.012165391435958184
