county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
42091,PJM,2028,326685.9017534233,0.08724680300550494,0.03645659459825015,0.08724680300550494,0.03645659459825015,0.0,0.0
42093,PJM,2028,7306.640095440001,0.19156628311568843,0.0895741703604814,0.15891638307560252,0.0755905954867491,0.032649900040085916,0.013983574873732307
42095,PJM,2028,118019.7143086625,0.1324366339100004,0.06262453156587457,0.1324366339100004,0.06262453156587457,0.0,0.0
42097,PJM,2028,36779.956140705835,0.282492955179784,0.1273463968802496,0.2241395978308969,0.11197310368781836,0.05835335734888711,0.015373293192431234
42099,PJM,2028,17749.594657343332,0.1802978819075555,0.08420444570678268,0.15962150426157362,0.06930415345970035,0.020676377645981875,0.014900292247082322
42101,PJM,2028,653828.4583636142,0.21702062418929088,0.15335538437202026,0.21702062418929088,0.15335538437202026,0.0,0.0
42103,PJM,2028,23251.053622618332,0.2472428234342943,0.08982874851371139,0.20966079051221245,0.08616391120663522,0.03758203292208184,0.003664837307076174
42105,PJM,2028,6486.627933525,0.11554887844068518,0.06727421256653737,0.1082465647492848,0.05690961252488449,0.007302313691400372,0.010364600041652884
42107,PJM,2028,55526.53589875417,0.30960348976809143,0.19164982290163474,0.2869196338148769,0.15056875927414462,0.022683855953214538,0.041081063627490116
42109,PJM,2028,14120.274438856668,0.23814925302334403,0.0985822381337308,0.1974945128513948,0.07836886243807797,0.04065474017194923,0.020213375695652833
42119,PJM,2028,13827.3944491575,0.23912914471435118,0.09255087199825324,0.21415813709058987,0.07990288090421725,0.02497100762376131,0.012647991094035985
42125,PJM,2028,85994.92760354333,0.14633280778429109,0.0845714159038221,0.11551724212402674,0.07809467998588814,0.030815565660264346,0.006476735917933962
42127,PJM,2028,19273.603654770835,0.336515622263529,0.11903338735707115,0.30488885582676656,0.10620324028099723,0.03162676643676243,0.012830147076073925
42129,PJM,2028,151042.31128823,0.1438525288060998,0.08055514998766311,0.13569744611522302,0.07157080304258463,0.00815508269087678,0.008984346945078478
42133,PJM,2028,176000.00324903917,0.13332415985845406,0.0649094949049707,0.13332415985845406,0.0649094949049707,0.0,0.0
46013,MISO,2028,15470.532433975,0.08568751817791996,0.055052357293551374,0.08487841891096926,0.04900493375468604,0.0008090992669507052,0.0060474235388653305
46025,MISO,2028,1344.253360565,0.3045892235296877,0.14827678522439422,0.281054672614844,0.1408923070663275,0.023534550914843688,0.007384478158066726
46029,MISO,2028,11738.8088561125,0.10213803157583698,0.04335559510466479,0.0954373545417236,0.042702253377179956,0.006700677034113381,0.000653341727484831
46037,MISO,2028,2286.1724341575,0.3192043503208437,0.1501928592643702,0.29801877172025926,0.1495431808567071,0.021185578600584454,0.0006496784076631124
46039,MISO,2028,1760.3477855666667,0.16019516821551794,0.09016675679738222,0.15856018522696783,0.0901067726278529,0.00163498298855011,5.9984169529320175e-05
46051,MISO,2028,2958.2844113641668,0.17021139611577665,0.07719934293764787,0.16654637353629895,0.0749569064009455,0.003665022579477706,0.0022424365367023635
46057,MISO,2028,2123.612657165,0.19942955786189187,0.08110672806496526,0.1827785048521248,0.07655162226336691,0.016651053009767075,0.004555105801598347
46091,MISO,2028,1623.7136760875,0.3462028561527867,0.17162961920406694,0.3408364565929439,0.1667116720052471,0.005366399559842749,0.0049179471988198276
46109,MISO,2028,3586.69417409,0.32353330944952446,0.17452322176743232,0.31689358688539604,0.1622941220985722,0.006639722564128425,0.012229099668860127
46115,MISO,2028,2459.357029025,0.16506776120367025,0.09234542148537504,0.164586729825941,0.07674587954051303,0.0004810313777292574,0.015599541944862017
48001,ERCOT,2028,16595.962284733334,0.20920657625397557,0.08024845281745387,0.16637307978584617,0.07959304964889687,0.042833496468129395,0.0006554031685570005
48003,ERCOT,2028,6417.608014058333,0.11407035626924565,0.08857216877427795,0.10376224261717802,0.020718140286651584,0.01030811365206763,0.06785402848762637
48005,ERCOT,2028,31115.99629586667,0.1384775894351605,0.08231018730182998,0.1276228210338822,0.07740549136575804,0.010854768401278303,0.004904695936071943
48007,ERCOT,2028,11060.232739404168,0.15800493534287155,0.10198191472256764,0.11567650397425154,0.08816119672421069,0.04232843136862001,0.013820717998356949
48009,ERCOT,2028,3328.686593325,0.1951734032704618,0.10310111331043699,0.15353413404899907,0.09016906007869445,0.041639269221462716,0.01293205323174254
48011,ERCOT,2028,719.9015003583334,0.10032574850385774,0.05170663525700639,0.08851375274017706,0.04771596222941858,0.01181199576368068,0.003990673027587807
48013,ERCOT,2028,15608.718580187498,0.14756730925728762,0.07178800519760796,0.11337299132750094,0.05864803810108822,0.03419431792978668,0.013139967096519739
48015,ERCOT,2028,11709.677801323332,0.11489444256012092,0.0647305298967611,0.11027244411519216,0.04152412617579023,0.004621998444928763,0.023206403720970874
48019,ERCOT,2028,8313.181521926668,0.11044400056374297,0.05091816525159884,0.09219984468942861,0.03599717529452495,0.018244155874314355,0.014920989957073888
48021,ERCOT,2028,32639.032730906663,0.10772317963395514,0.038916239424294036,0.08740928914891333,0.031493751989366804,0.020313890485041813,0.0074224874349272316
48023,ERCOT,2028,1425.5456137916667,0.2813770665498234,0.13281753481606726,0.26483123689451665,0.11909239395137605,0.016545829655306765,0.013725140864691204
48025,ERCOT,2028,8400.861877899999,0.13554442348247212,0.09841581430422312,0.12625765003532485,0.07358652928184616,0.009286773447147262,0.024829285022376968
48027,ERCOT,2028,133078.21627167083,0.11861491096288157,0.08884212560890398,0.10657993851033695,0.06598278877506945,0.012034972452544618,0.022859336833834523
48029,ERCOT,2028,727993.1745364708,0.10652041971509027,0.0541501638842141,0.08436392887207947,0.027225933557606285,0.0221564908430108,0.026924230326607814
48031,ERCOT,2028,4798.2356229625,0.07575678514662793,0.044374792561813856,0.07575678514662793,0.04425504416987364,0.0,0.0001197483919402123
48033,ERCOT,2028,201.16121905,0.06961666605589205,0.004624407748139465,0.06164188356927405,0.0031845924528861123,0.007974782486617996,0.0014398152952533527
48035,ERCOT,2028,7229.245985641667,0.1548495404866632,0.06528341598370394,0.1385434906451637,0.05950951874111411,0.016306049841499498,0.005773897242589823
48039,ERCOT,2028,125767.74438047418,0.08351449321669122,0.03392666523533872,0.08351449321669122,0.03392666523533872,0.0,0.0
48041,ERCOT,2028,84963.75731312417,0.17159879151155719,0.08229873873825529,0.1447611374857767,0.07332462747658534,0.026837654025780477,0.008974111261669943
48043,ERCOT,2028,4596.1697132,0.16900299348045406,0.05490831440131049,0.11126648193377536,0.04321944707212834,0.05773651154667869,0.011688867329182152
48045,ERCOT,2028,569.9623042416667,0.28215578957126786,0.2221958567464653,0.2735508597127478,0.21716996296597874,0.008604929858520072,0.005025893780486568
48047,ERCOT,2028,2528.1770866666666,0.3087149633324868,0.16106836706478286,0.24143754295107225,0.12408067047771651,0.06727742038141457,0.036987696587066354
48049,ERCOT,2028,14825.0475261875,0.1502534764252461,0.06559962794517925,0.11523338332411137,0.05926640318929575,0.03502009310113474,0.0063332247558835
48051,MISO,2028,7328.8799791941665,0.1646637725167602,0.09584873894874972,0.1646637725167602,0.09584873894874972,0.0,0.0
48053,ERCOT,2028,18317.56928241917,0.07500720984317621,0.053027890874815714,0.07047679181433243,0.026950059606096564,0.004530418028843783,0.02607783126871915
48055,ERCOT,2028,14820.9210885375,0.0965954080764853,0.038912269097276186,0.0799567518357437,0.030114931588959008,0.016638656240741595,0.008797337508317179
48057,ERCOT,2028,7804.667790308333,0.08594151138913089,0.04452873976667627,0.07066951683878701,0.025893654211772175,0.015271994550343879,0.018635085554904094
48059,ERCOT,2028,5224.679145041668,0.11387622342122884,0.05346549758117996,0.08291472436052884,0.048170628660615965,0.030961499060700004,0.005294868920563994
48061,ERCOT,2028,131451.24040519583,0.1714884327538886,0.11928953953868657,0.1461231680298642,0.08547407750758959,0.025365264724024394,0.03381546203109698
48065,ERCOT,2028,2250.1854555500004,0.0628555680967621,0.010462907396261135,0.05473333747279805,0.003689962641162474,0.008122230623964048,0.006772944755098662
48069,ERCOT,2028,2319.537838933333,0.18465820872545113,0.0953068454206208,0.15507322243069968,0.09218114164392903,0.029584986294751453,0.003125703776691774
48071,ERCOT,2028,15544.92783228,0.12880375585140263,0.09905656591743413,0.12880375585140263,0.09905656591743413,0.0,0.0
48073,ERCOT,2028,17637.875633883334,0.19344518468655214,0.09314422934446989,0.15626742514492342,0.08809298406701443,0.03717775954162872,0.005051245277455457
48075,ERCOT,2028,1833.3407499374998,0.15835458341412917,0.11211806156257317,0.15064967963370451,0.09821097429986117,0.0077049037804246545,0.013907087262712003
48077,ERCOT,2028,4164.252358661667,0.1800878798027547,0.08880970026686623,0.13801981330442628,0.08185137816500578,0.04206806649832842,0.0069583221018604535
48081,ERCOT,2028,1434.5148946166664,0.16374272238172521,0.10960727637966851,0.14687992381538661,0.09858891934298047,0.0168627985663386,0.011018357036688034
48083,ERCOT,2028,3186.6813195208333,0.18422589601406233,0.07810072281558522,0.12955613203176494,0.06699944017922818,0.05466976398229739,0.01110128263635704
48085,ERCOT,2028,382112.815984065,0.061135542384209186,0.03537444145877246,0.05541116710137068,0.03147181928249301,0.005724375282838506,0.003902622176279444
48087,ERCOT,2028,1001.7264475499999,0.27168768719141656,0.11031225002787107,0.2288932535448726,0.04903579869464801,0.04279443364654395,0.061276451333223056
48089,ERCOT,2028,7176.585909070833,0.15359458730266193,0.09216863867988914,0.1069641581046097,0.07495888647228861,0.04663042919805223,0.01720975220760053
48091,ERCOT,2028,62978.71527398667,0.06382077920370595,0.03461010081118614,0.061683571098219835,0.02512399198218045,0.0021372081054861145,0.009486108829005687
48093,ERCOT,2028,5281.110908166666,0.190861029018939,0.09549558083889498,0.14845439843050617,0.09447003373447332,0.04240663058843283,0.0010255471044216535
48095,ERCOT,2028,810.18299035,0.14771799082282885,0.07786998197396391,0.14670653337359343,0.06267006911372636,0.00101145744923542,0.015199912860237558
48097,ERCOT,2028,16038.586869205832,0.1093920135237186,0.0701313639335003,0.09975495844261095,0.04769339901584545,0.009637055081107654,0.022437964917654846
48099,ERCOT,2028,24832.4944713625,0.08384553731436956,0.04624257921105235,0.07342715263752243,0.037356726553178274,0.010418384676847123,0.008885852657874074
48101,ERCOT,2028,677.8679763875,0.3141631788893188,0.13683797415487972,0.2189590571581351,0.09681067870530667,0.09520412173118367,0.04002729544957305
48103,ERCOT,2028,1662.427542275,0.10160546019728932,0.04883891474084427,0.08739966417944793,0.013515538228662975,0.014205796017841388,0.0353233765121813
48105,ERCOT,2028,1207.1415118749999,0.08398325017078136,0.037185449724346974,0.0818590146871135,0.017952162018137954,0.002124235483667858,0.01923328770620902
48107,ERCOT,2028,1953.8764952183333,0.1566379211227818,0.11616345237554929,0.14869495789661033,0.10414438676889275,0.007942963226171468,0.01201906560665654
48109,ERCOT,2028,612.3182841875,0.40121573440380676,0.13262044176543594,0.2935540303482515,0.11327733793224522,0.10766170405555525,0.019343103833190725
48113,ERCOT,2028,956521.8012762899,0.11117245541593168,0.05973978514310535,0.09362888068058224,0.052669806795795346,0.01754357473534944,0.007069978347310005
48115,ERCOT,2028,4077.7430667958333,0.31997553696827724,0.11815234869704036,0.2593368859425528,0.11462560270926525,0.060638651025724466,0.0035267459877751095
48117,ERCOT,2028,5942.035569257499,0.10698239224992857,0.06339016368180385,0.0870916705153616,0.044698408690809745,0.019890721734566977,0.018691754990994104
48119,ERCOT,2028,2083.828528575,0.1611019952260997,0.07627723547045483,0.15750464441978063,0.07368504593761745,0.0035973508063190662,0.00259218953283738
48121,ERCOT,2028,333100.7398704933,0.05169475498183569,0.031225474295205433,0.04761849540034619,0.024891567819483953,0.004076259581489501,0.00633390647572148
48123,ERCOT,2028,6438.374165186666,0.18643668561513285,0.09851302665631026,0.15120951745472339,0.07758086024613406,0.03522716816040947,0.0209321664101762
48125,ERCOT,2028,630.3606324333333,0.21852467252476837,0.1283408360032002,0.17357652513286528,0.12090252078132462,0.04494814739190309,0.007438315221875588
48127,ERCOT,2028,2760.8558184708336,0.3117882035041497,0.16947993590383498,0.28363269635852323,0.1304300447675856,0.02815550714562648,0.039049891136249376
48129,ERCOT,2028,1180.2964998291666,0.14664799264426553,0.10690384957078955,0.1288239228705166,0.10548490272121201,0.017824069773748924,0.0014189468495775376
48131,ERCOT,2028,2764.7175894291668,0.2586452671862747,0.10934686494956573,0.1531421359839211,0.06628096399453058,0.10550313120235358,0.04306590095503515
48133,ERCOT,2028,6940.362789408333,0.1939970991562938,0.09373129145728577,0.16043105384431766,0.08873716066733683,0.03356604531197613,0.004994130789948939
48135,ERCOT,2028,58972.90042473583,0.1439297510785385,0.10364615585895268,0.12672511490170857,0.0917250472054297,0.017204636176829935,0.011921108653522972
48137,ERCOT,2028,516.910506325,0.21142692779225417,0.059950476186522106,0.18535145921970117,0.059950476186522106,0.026075468572552996,0.0
48139,ERCOT,2028,64854.96021097749,0.09275877893345888,0.051436811544812056,0.07967294073160791,0.0375103652437864,0.013085838201850969,0.013926446301025658
48143,ERCOT,2028,15598.0594063925,0.13839792147094215,0.07670880853147277,0.12687271540884543,0.0627914350838694,0.011525206062096727,0.013917373447603368
48145,ERCOT,2028,5360.806461808334,0.2853697262597047,0.11490919272847726,0.23616664712491142,0.11171492087211983,0.04920307913479327,0.003194271856357428
48147,ERCOT,2028,12570.771529041667,0.17777384752536077,0.10149212120539564,0.15759444223363922,0.08596803160470397,0.020179405291721547,0.015524089600691668
48149,ERCOT,2028,9085.973624478333,0.15098626319023292,0.09628673981726381,0.1216854854853429,0.09014479986053145,0.02930077770489002,0.006141939956732359
48151,ERCOT,2028,1497.33519475,0.1650359164121068,0.10380509779082427,0.1410395511019338,0.10187404769253099,0.02399636531017299,0.00193105009829328
48153,ERCOT,2028,1909.9988972458332,0.2585024422502506,0.1580092870721988,0.23053769574462712,0.14750492593324868,0.027964746505623472,0.010504361138950119
48155,ERCOT,2028,449.3318451458333,0.413061309449579,0.18176500817042976,0.38400197030845445,0.172462123789266,0.02905933914112452,0.00930288438116375
48157,ERCOT,2028,268092.4235456425,0.05943473665860827,0.04290463653898593,0.05943473665860827,0.04290463653898593,0.0,0.0
48159,ERCOT,2028,3714.143319775,0.05994611049504534,0.02609605236011866,0.05726482509351611,0.02230934244100547,0.002681285401529232,0.0037867099191131876
48161,ERCOT,2028,6573.847062434999,0.20252464891085953,0.104906242953481,0.174997829295618,0.09959610899359492,0.027526819615241532,0.005310133959886082
48163,ERCOT,2028,4547.433310641667,0.18944941919044217,0.06731853775263039,0.15732622498753748,0.0394968514611721,0.03212319420290469,0.027821686291458286
48167,ERCOT,2028,133760.41670378167,0.11540919348134199,0.07147929565664016,0.11540919348134199,0.07147929565664016,0.0,0.0
48169,ERCOT,2028,1639.431297975,0.13110750528175594,0.03058839013480355,0.12520008900811938,0.02268004044304495,0.0059074162736365565,0.0079083496917586
48171,ERCOT,2028,10782.002056604168,0.07557044702156407,0.03200532463992913,0.06921520547131514,0.031040947250144547,0.006355241550248927,0.0009643773897845855
48173,ERCOT,2028,404.2329694,0.053298153727982384,0.011734740506299732,0.04952010292409365,0.011331259067756783,0.0037780508038887314,0.00040348143854294916
