county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
51155,PJM,2029,14071.582653054167,0.1486300313298016,0.10724146121349519,0.1486300313298016,0.10558505989925204,0.0,0.0016564013142431472
51157,PJM,2029,2781.0655193166667,0.12702931608390752,0.06380037034939409,0.1255187374007299,0.05833574100579361,0.0015105786831776102,0.00546462934360048
51159,PJM,2029,2808.2528053666665,0.22931432467138047,0.11376390668822041,0.19809077963686633,0.0922704275489308,0.031223545034514133,0.021493479139289604
51161,PJM,2029,38517.717460768334,0.08171496434623401,0.041085297141508395,0.07924441821313938,0.036698060821700025,0.0024705461330946366,0.00438723631980837
51163,PJM,2029,9171.825566041665,0.23896484185491354,0.10857436291222158,0.19423478634732108,0.09085611779516636,0.04473005550759246,0.01771824511705522
51165,PJM,2029,30994.956849151666,0.12462381973367352,0.07381022419907908,0.10923409312562622,0.06331964469908216,0.0153897266080473,0.010490579499996919
51167,PJM,2029,10292.158846416667,0.2388270477292329,0.1331209630598557,0.23844479188399437,0.1316718930658062,0.00038225584523854383,0.0014490699940495066
51169,PJM,2029,8727.960170725,0.2739406330662971,0.15866941436376092,0.27328166585488717,0.1561866464029626,0.0006589672114099554,0.0024827679607983266
51171,PJM,2029,17181.927165177498,0.13869253205385215,0.0840860774149996,0.13869253205385215,0.0840860774149996,0.0,0.0
51173,PJM,2029,12480.335794775001,0.23706469461986185,0.12222799387947086,0.20961667308825513,0.12222799387947086,0.02744802153160672,0.0
51175,PJM,2029,6713.844140190833,0.2558133320366071,0.12296967472644764,0.21092859983611137,0.11465419021090853,0.04488473220049574,0.00831548451553911
51177,PJM,2029,48805.73033688333,0.11348807192333961,0.03111984255174362,0.10736733654900221,0.022516964330234923,0.0061207353743373966,0.008602878221508698
51179,PJM,2029,49535.911123460006,0.07259294326011302,0.027877362580820627,0.05416857672613202,0.0264428006359946,0.018424366533981003,0.0014345619448260273
51181,PJM,2029,2700.6224401333334,0.29215262175456597,0.14968569190171904,0.2522978637394645,0.12502101496707693,0.039854758015101466,0.02466467693464211
51183,PJM,2029,3644.1733882375,0.25560358996063065,0.16313609997415465,0.24380229145180754,0.11298674424786516,0.01180129850882311,0.05014935572628949
51185,PJM,2029,15432.223377133334,0.22775791831999165,0.12950688263314178,0.22355970019062396,0.12918231678137854,0.004198218129367687,0.00032456585176324215
51187,PJM,2029,15081.494536732502,0.1588234386945329,0.09553660778594376,0.14643109294702544,0.08348723292022805,0.012392345747507444,0.012049374865715709
51191,PJM,2029,21771.920584220832,0.1147307008102379,0.06476423636772582,0.1147307008102379,0.06167547716800975,0.0,0.0030887591997160735
51193,PJM,2029,7692.57339239,0.22326399425861038,0.16234296784442728,0.18917363170632143,0.16112657268019567,0.03409036255228895,0.0012163951642316095
51197,PJM,2029,12155.355013454166,0.16531596436097326,0.09953362740866264,0.16257205483504147,0.09585024904198584,0.002743909525931787,0.003683378366676801
51199,PJM,2029,25470.238740225832,0.060023179264989936,0.03948694874821117,0.05454674711784222,0.03781667985384026,0.005476432147147714,0.0016702688943709063
51510,PJM,2029,73646.97024392,0.04510456871266747,0.017913779560659055,0.039206787176037435,0.011366786817082631,0.005897781536630037,0.006546992743576424
51530,PJM,2029,2624.5863998583336,0.28128089815339335,0.11530246405351126,0.22670187069555645,0.10162783926554317,0.05457902745783691,0.01367462478796809
51540,PJM,2029,19009.233979491666,0.1932666762144077,0.13367418762366234,0.16847723876013035,0.11471047506609264,0.024789437454277363,0.018963712557569706
51550,PJM,2029,90032.33919734416,0.10388388440859704,0.05478253732031021,0.08308181515385032,0.048156562135411335,0.020802069254746716,0.006625975184898873
51570,PJM,2029,7384.669586001666,0.20920364062374608,0.10488365410528272,0.18403498278282476,0.08452568626201219,0.025168657840921316,0.020357967843270527
51580,PJM,2029,2413.55132315,0.32676390588579945,0.10018253767692485,0.2621883897690534,0.08126316651542662,0.06457551611674606,0.018919371161498236
51590,PJM,2029,18344.662240391666,0.2905681071363257,0.14969035981460718,0.2867078236266311,0.14588898919866547,0.0038602835096945842,0.0038013706159417127
51595,PJM,2029,2184.4932891541666,0.370402872369683,0.21101443330372954,0.3450917688979901,0.177488098050399,0.02531110347169291,0.03352633525333054
51600,PJM,2029,8810.027058226668,0.03363449459518215,0.014845365406440166,0.030054052218385485,0.013139020102317354,0.003580442376796663,0.0017063453041228117
51610,PJM,2029,5605.6600278000005,0.014110115698729279,0.007226775815710484,0.013026405668175721,0.006865141326650041,0.0010837100305535578,0.00036163448906044275
51620,PJM,2029,3311.2606778125,0.3428513107206711,0.1605552092145202,0.31530412995116236,0.1336135756182586,0.02754718076950874,0.026941633596261616
51630,PJM,2029,10772.773106280001,0.11509276446537405,0.03861944618550784,0.11029709652636555,0.026554040712127067,0.004795667939008499,0.012065405473380773
51640,PJM,2029,2530.4276880541665,0.20721420824116538,0.12254314036076981,0.2052520304974161,0.12103784589626142,0.001962177743749266,0.0015052944645083943
51650,PJM,2029,56154.5096907025,0.18551880093480178,0.09366511409170376,0.12763375519367845,0.0925380047700551,0.057885045741123325,0.0011271093216486672
51660,PJM,2029,16632.553152537505,0.1321289663207172,0.0935910785875556,0.11355670883838517,0.06419606016272386,0.018572257482332016,0.029395018424831734
51670,PJM,2029,9088.151801186665,0.2804120750139479,0.1777541519770168,0.2548907502397825,0.1710555533939271,0.025521324774165355,0.006698598583089688
51678,PJM,2029,1888.8015510250002,0.11657249080623627,0.05354535162968779,0.10515797706075213,0.03727884835852086,0.011414513745484148,0.01626650327116693
51680,PJM,2029,28035.634291165836,0.15016804564170708,0.08433791230202538,0.14714625955082863,0.08433791230202538,0.003021786090878442,0.0
51683,PJM,2029,13553.35711638,0.02826489896221758,0.01273249815020184,0.024046208125030253,0.010677469595959834,0.004218690837187327,0.002055028554242007
51685,PJM,2029,4976.962107493334,0.01172020172014369,0.008031057667317567,0.008772497268483939,0.008031057667317567,0.002947704451659752,0.0
51690,PJM,2029,5500.001513225,0.3772797914096887,0.1631076015337575,0.3772797914096887,0.151439691475789,0.0,0.011667910057968495
51700,PJM,2029,74532.18302123834,0.16661767935359081,0.09531992953069544,0.13416331281000352,0.07365689209611616,0.0324543665435873,0.021663037434579285
51710,PJM,2029,92542.2898563525,0.16431617707165133,0.1094762633723745,0.15851434983943763,0.09454258770304697,0.005801827232213702,0.014933675669327531
51730,PJM,2029,14046.044144674166,0.31334536624365683,0.20153308864996924,0.2869265713494944,0.15872409944109933,0.026418794894162434,0.04280898920886991
51735,PJM,2029,4548.48764045,0.08113347808818565,0.048971028546379955,0.0631220703954531,0.04507443249049917,0.018011407692732545,0.0038965960558807883
51740,PJM,2029,38066.930964584164,0.2618490625469501,0.14321656910680478,0.21996636899323788,0.12737621485039433,0.04188269355371224,0.01584035425641045
51750,PJM,2029,5359.690737330833,0.33283773532271616,0.2251572827625466,0.31951477403641604,0.2251572827625466,0.013322961286300117,0.0
51760,PJM,2029,99598.27762371916,0.22109618886305873,0.10881028195721641,0.18677857913357065,0.08121443324844534,0.03431760972948808,0.027595848708771076
51770,PJM,2029,41987.42435299,0.1848707101248735,0.10083816045724718,0.18387292005390388,0.09978523614285419,0.0009977900709696175,0.0010529243143929945
51775,PJM,2029,9836.636384811667,0.09127770823686805,0.05237108492632327,0.08971471915975435,0.05231151929988231,0.001562989077113705,5.956562644096608e-05
51790,PJM,2029,10807.0713987,0.1809641497097527,0.08225732943388048,0.1347493743093842,0.07705689030071927,0.0462147754003685,0.005200439133161205
51800,PJM,2029,35643.85399555917,0.15506862915018862,0.07354384891698101,0.11779732843706006,0.0679733338828023,0.03727130071312856,0.0055705150341787135
51810,PJM,2029,177294.6065238525,0.09441847217686164,0.05446379001981975,0.08514040940127257,0.046495697332747846,0.009278062775589069,0.007968092687071902
51820,PJM,2029,9214.857520541667,0.18948833790503658,0.10666775424820187,0.1603460112399523,0.09509439786742255,0.02914232666508429,0.011573356380779318
51830,PJM,2029,4737.210071578333,0.08121180956871113,0.035066108561796164,0.07122394531983496,0.03383551082348272,0.009987864248876169,0.001230597738313445
51840,PJM,2029,10772.8827765675,0.1000033392005182,0.05461446517258316,0.1000033392005182,0.05461446517258316,0.0,0.0
53025,CITY,2029,33395.2029098525,0.03807627095396946,0.029136185738559143,0.03801122867811136,0.029070708482063074,6.504227585810152e-05,6.547725649606873e-05
53033,CITY,2029,912580.8553112857,0.029325763964443984,0.004271740923819586,0.029325763964443984,0.004271740923819586,0.0,0.0
55001,MISO,2029,9041.531678331667,0.24425936150372543,0.10326353048372862,0.23819656036318004,0.1031710350935942,0.0060628011405453874,9.249539013442276e-05
55003,MISO,2029,6693.392502022501,0.18053035118985533,0.10561591396013185,0.1744971666712726,0.1050736801080302,0.006033184518582729,0.0005422338521016562
55005,MISO,2029,18732.44472072,0.20892049607173455,0.08598363478896337,0.18617907875383732,0.0775043796373755,0.022741417317897222,0.008479255151587872
55007,MISO,2029,7432.693875579166,0.17030958623975742,0.07108712764327259,0.15798534051314383,0.07045442326824315,0.012324245726613586,0.0006327043750294359
55009,MISO,2029,106386.66578452082,0.051235149307073645,0.030138035346796047,0.051235149307073645,0.030138035346796047,0.0,0.0
55011,MISO,2029,5519.3363185641665,0.19086638428671057,0.10829636896732821,0.17798756980813238,0.10790513120937467,0.012878814478578193,0.0003912377579535359
55013,MISO,2029,6929.077616925833,0.21190028700177607,0.10481077379683605,0.20314779290967783,0.09823282395418129,0.008752494092098245,0.006577949842654765
55015,MISO,2029,20197.3657959475,0.07242354416692448,0.028260266246676817,0.07242354416692448,0.028260266246676817,0.0,0.0
55017,MISO,2029,25997.082372176665,0.14363239971791344,0.0567726133426138,0.14043900567803003,0.052749973803573706,0.003193394039883418,0.004022639539040092
55019,MISO,2029,12423.100704460001,0.19449383142199145,0.09454786032872747,0.192748521323291,0.08684798557236666,0.0017453100987004366,0.007699874756360817
55021,MISO,2029,23384.644934854998,0.08542690064178732,0.043407982689117004,0.08535538540156629,0.043407982689117004,7.151524022103173e-05,0.0
55023,MISO,2029,6435.822690589167,0.16075344465367633,0.09379394706952994,0.15469607450535974,0.08565989439461474,0.006057370148316588,0.008134052674915196
55025,MISO,2029,237670.85810985666,0.04391992967206818,0.009106794799243855,0.04391992967206818,0.009106794799243855,0.0,0.0
55027,MISO,2029,34832.67311111833,0.0762903632254811,0.04307875485672586,0.0762903632254811,0.04307875485672586,0.0,0.0
55029,MISO,2029,13529.68187288,0.131379878417764,0.06249930095547783,0.1313360344175448,0.058636617450350044,4.3844000219200874e-05,0.0038626835051277855
55031,MISO,2029,18410.509316494165,0.10531656159495224,0.0541353155277504,0.10329814513937338,0.051133620274694265,0.0020184164555788614,0.003001695253056137
55033,MISO,2029,16533.935842560833,0.15411362451506933,0.08279904859269323,0.14700890017758778,0.08169104846347762,0.007104724337481549,0.0011080001292156083
55035,MISO,2029,41026.647419998335,0.08683320509741384,0.04643253019539751,0.08216180594437021,0.03921016118321338,0.004671399153043626,0.007222369012184128
55037,MISO,2029,2048.4226553541666,0.18936057582418286,0.0857835727890598,0.18521692116735988,0.08478650492581315,0.0041436546568229815,0.000997067863246659
55039,MISO,2029,41323.749355471664,0.0680733869602483,0.038402658697761015,0.06804408535962188,0.03720582179957546,2.9301600626419066e-05,0.0011968368981855534
55041,MISO,2029,3650.6426816450003,0.19394253295106503,0.09941517239547039,0.19394253295106503,0.09941517239547039,0.0,0.0
55043,MISO,2029,19341.494856175832,0.13495331137249458,0.05882131639892677,0.1275329150209079,0.05704872327294167,0.007420396351586672,0.0017725931259851002
55045,MISO,2029,15207.788797207499,0.07796834577661023,0.03272738310295256,0.07796834577661023,0.03272738310295256,0.0,0.0
55047,MISO,2029,7837.7579516275,0.11726548190257441,0.0777427328218661,0.11699573865184103,0.0776035858863865,0.00026974325073338135,0.00013914693547960322
55049,MISO,2029,9589.519922513335,0.10125961408735122,0.057719533103933,0.10125961408735122,0.057719533103933,0.0,0.0
55051,MISO,2029,2902.885013735,0.19477061186135824,0.08905405542940072,0.1922208211537305,0.08831925608670974,0.002549790707627758,0.000734799342690981
55053,MISO,2029,7909.781121005,0.24144987613037042,0.1399503550994194,0.2267103679198255,0.13664580973714785,0.014739508210544927,0.003304545362271538
55055,MISO,2029,33322.00916161666,0.061761305733397116,0.042031683234454636,0.061761305733397116,0.04086787270874747,0.0,0.0011638105257071665
55057,MISO,2029,10395.263670585,0.18139826270119822,0.08246083099866451,0.18126945403963549,0.08235894806105352,0.0001288086615627293,0.00010188293761098643
55059,MISO,2029,64033.521431497495,0.0699902990557247,0.038065671690011,0.06890344167510332,0.038065671690011,0.0010868573806213783,0.0
55061,MISO,2029,8064.565605010834,0.1007143067485252,0.0415137289961799,0.1007143067485252,0.0415137289961799,0.0,0.0
55063,MISO,2029,48211.34906561333,0.06750570013502545,0.03030014922631405,0.061374130246276776,0.02943077276767929,0.006131569888748675,0.0008693764586347602
55065,MISO,2029,6536.249962886666,0.19557632951172152,0.09674984671904778,0.1946155339935485,0.0824875285910199,0.0009607955181730188,0.014262318128027876
55067,MISO,2029,8076.2150365649995,0.16014935679605347,0.08155810249824057,0.16014935679605347,0.08102160737269191,0.0,0.0005364951255486528
55069,MISO,2029,11798.605530907498,0.12415991762628453,0.06289243087755744,0.11957537574052494,0.054213085942606445,0.004584541885759588,0.008679344934950997
55071,MISO,2029,33766.7590197175,0.09053189528454907,0.04254548934232754,0.08895300392666455,0.04254548934232754,0.0015788913578845126,0.0
55073,MISO,2029,54721.32047213,0.08295101010726724,0.04602912859296159,0.07958107687459025,0.045206438376212736,0.0033699332326769943,0.0008226902167488559
55075,MISO,2029,18099.252043031665,0.13455901770975773,0.07107354925122983,0.13379664753093148,0.07104229237947321,0.0007623701788262438,3.125687175661862e-05
55077,MISO,2029,6752.968778093334,0.17535678834677604,0.08031638444503562,0.17489692323874528,0.08031143015735868,0.00045986510803075475,4.954287676939284e-06
55078,MISO,2029,1276.6230045666666,0.2298356198909812,0.11415569900721591,0.22911026871315682,0.11180402589051608,0.0007253511778243793,0.002351673116699829
55079,MISO,2029,384825.1751244275,0.11937614317775078,0.06409131963917628,0.11675378759466369,0.0640342744523771,0.0026223555830870854,5.7045186799178915e-05
55081,MISO,2029,17710.193055913333,0.11913763846392213,0.06267123900461402,0.11350569631300376,0.06159926698036435,0.005631942150918362,0.0010719720242496691
55083,MISO,2029,16080.728289741666,0.12220053020350911,0.059509588163655244,0.11919380020499835,0.059509588163655244,0.00300672999851076,0.0
55085,MISO,2029,15858.853859720833,0.11932089914651059,0.06280094106718957,0.11884205049406871,0.051531403994657006,0.00047884865244188224,0.011269537072532566
55087,MISO,2029,74673.25127240416,0.052669675158746765,0.016242290422539645,0.051926281881313374,0.016242290422539645,0.0007433932774333907,0.0
55089,MISO,2029,36635.504094388336,0.05126798908066703,0.023840684670978843,0.05126798908066703,0.02263547788888455,0.0,0.0012052067820942924
55091,MISO,2029,3022.8151432216664,0.1521647905784967,0.0858835991028587,0.14562091504627195,0.08354474921568641,0.006543875532224741,0.002338849887172284
