county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
55003,MISO,2027,6691.808202022499,0.20884186339440375,0.11797562112629904,0.20681381509286523,0.11429814515238179,0.002028048301538521,0.003677475973917252
55005,MISO,2027,18732.44472072,0.22080534114468325,0.10042106800979599,0.2155410624679342,0.09841583511521007,0.005264278676749057,0.002005232894585915
55007,MISO,2027,7431.236305579167,0.1800039786402335,0.07560597322613041,0.17523659455704016,0.07525689048987214,0.004767384083193327,0.0003490827362582771
55009,MISO,2027,106386.66578452082,0.054871553462006964,0.03265602798736414,0.054871553462006964,0.03265602798736414,0.0,0.0
55011,MISO,2027,5519.3363185641665,0.2001890746118617,0.1154546176711527,0.19708961719325968,0.11528138778538108,0.003099457418602014,0.00017322988577161968
55013,MISO,2027,6929.077616925833,0.21773647658125939,0.10856963508255439,0.21744922977006212,0.10668546481895268,0.000287246811197267,0.0018841702636017144
55015,MISO,2027,20197.3657959475,0.07458929031621242,0.029364500780294803,0.07447159417162524,0.029364500780294803,0.00011769614458717603,0.0
55017,MISO,2027,25997.082372176665,0.1571005567476447,0.07308230192766016,0.14862186612352915,0.06834571257747263,0.008478690624115548,0.004736589350187531
55019,MISO,2027,12423.100704460001,0.22353085163054762,0.10130430903613696,0.19623373970770952,0.09865502662162796,0.027297111922838097,0.0026492824145089994
55021,MISO,2027,23384.644934854998,0.08793252768422892,0.0434236402285417,0.08681617194854314,0.043407982689117004,0.0011163557356857756,1.5657539424694666e-05
55023,MISO,2027,6435.822690589167,0.17607028862129281,0.10655291725761055,0.16643298959464908,0.10650089115577957,0.00963729902664373,5.202610183098477e-05
55025,MISO,2027,237644.29869869002,0.045593810476841565,0.01389261090901511,0.044819873578261914,0.01389261090901511,0.000773936898579651,0.0
55027,MISO,2027,34799.04555811833,0.08258038665932851,0.04691805716823567,0.08165136273379661,0.04691805716823567,0.0009290239255319022,0.0
55029,MISO,2027,13529.68187288,0.14486875626806175,0.07418849282347074,0.14486875626806175,0.06600394815823622,0.0,0.008184544665234522
55031,MISO,2027,18410.509316494165,0.11246270692124136,0.05985900851681901,0.10548607999047019,0.0586144524534258,0.006976626930771168,0.0012445560633932082
55033,MISO,2027,16533.935842560833,0.17168816354595026,0.0948672806798691,0.1690600730538397,0.08437322114968972,0.002628090492110574,0.010494059530179387
55035,MISO,2027,41026.647419998335,0.09259439565417507,0.04913059825508604,0.08846731605434083,0.04643253019539751,0.0041270795998342436,0.00269806805968853
55037,MISO,2027,2048.4226553541666,0.19121719519587002,0.08683150027538976,0.19093198004175801,0.08665836257523156,0.00028521515411200626,0.00017313770015819907
55039,MISO,2027,41323.749355471664,0.06926103522959637,0.04131461235597217,0.06926103522959637,0.04131461235597217,0.0,0.0
55041,MISO,2027,3650.6426816450003,0.20851501500949213,0.10800338137192537,0.20539515338697156,0.10800338137192537,0.0031198616225205644,0.0
55043,MISO,2027,19341.494856175832,0.1410789218347509,0.06635237306835597,0.13806469040899058,0.06632091663985733,0.003014231425760322,3.14564284986385e-05
55045,MISO,2027,15207.788797207499,0.08429136051962074,0.03788307586915301,0.08381982536008568,0.034352802585119864,0.00047153515953506087,0.0035302732840331447
55047,MISO,2027,7837.7579516275,0.12614545978543498,0.07803888415081232,0.1255567083852498,0.07803888415081232,0.000588751400185189,0.0
55049,MISO,2027,9589.519922513335,0.10321550731557215,0.062365911444909994,0.10308418687302909,0.062365911444909994,0.00013132044254306197,0.0
55051,MISO,2027,2902.885013735,0.2064182150406162,0.09076768789381569,0.1990279925894471,0.08941664505834565,0.007390222451169104,0.0013510428354700371
55053,MISO,2027,7909.781121005,0.2556246423176116,0.15882001284194647,0.2468091832845757,0.15124313409231238,0.008815459033035905,0.007576878749634086
55055,MISO,2027,33322.00916161666,0.06806797255298787,0.042031683234454636,0.0679890931516713,0.042031683234454636,7.887940131656723e-05,0.0
55057,MISO,2027,10395.263670585,0.1915136608764792,0.09259620293554624,0.19138496043214906,0.09111781022834758,0.0001287004443301376,0.0014783927071986558
55059,MISO,2027,64033.521431497495,0.07404542113790555,0.038746067973489,0.0714271192633263,0.038065671690011,0.002618301874579246,0.0006803962834779978
55061,MISO,2027,8063.985705010833,0.10144992365603006,0.04154042668877515,0.10144992365603006,0.04154042668877515,0.0,0.0
55063,MISO,2027,48211.34906561333,0.0728861721050237,0.03496210192948594,0.06980472705167849,0.03496210192948594,0.0030814450533452054,0.0
55065,MISO,2027,6535.765734886666,0.21556319868964274,0.1028210647291996,0.21556319868964274,0.1028210647291996,0.0,0.0
55067,MISO,2027,8076.2150365649995,0.16439707401338222,0.08388017344547187,0.16439707401338222,0.08171413503257687,0.0,0.002166038412895005
55069,MISO,2027,11798.605530907498,0.13734911471500164,0.06519996526614937,0.13497352657968542,0.06519996526614937,0.0023755881353162145,0.0
55071,MISO,2027,33766.7590197175,0.09446170365651967,0.0441650568246968,0.09446170365651967,0.0441650568246968,0.0,0.0
55073,MISO,2027,54721.32047213,0.08990848426289498,0.0492633177849994,0.08990848426289498,0.0489505813076566,0.0,0.0003127364773427982
55075,MISO,2027,18099.252043031665,0.1522494993678072,0.071312408812372,0.15139853103699547,0.071312408812372,0.0008509683308117466,0.0
55077,MISO,2027,6752.571978093332,0.18615120476471078,0.08156125015970238,0.1860933077143323,0.08032060466533691,5.7897050378480364e-05,0.0012406454943654638
55078,MISO,2027,1276.6230045666666,0.25496455295259074,0.1314786549314722,0.24749870822847145,0.1314786549314722,0.0074658447241192916,0.0
55079,MISO,2027,384825.1751244275,0.1207245074957788,0.08154098519357282,0.12046904380207718,0.06600826783154652,0.00025546369370162136,0.0155327173620263
55081,MISO,2027,17710.193055913333,0.12734562205498542,0.06519166383542989,0.12361001285061578,0.06293410538455518,0.003735609204369647,0.0022575584508747054
55083,MISO,2027,16076.027555741666,0.13146776625838902,0.06270576572729236,0.13037293808235867,0.06269836962153255,0.001094828176030349,7.396105759810423e-06
55085,MISO,2027,15858.853859720833,0.1372221353825067,0.06905948064249197,0.13695744412315522,0.06905948064249197,0.0002646912593514683,0.0
55087,MISO,2027,74673.25127240416,0.05890987714508868,0.024912615645666297,0.05786942832649842,0.023787195785568992,0.0010404488185902575,0.001125419860097305
55089,MISO,2027,36635.504094388336,0.05312719874854855,0.025114091033282614,0.05312719874854855,0.025114091033282614,0.0,0.0
55091,MISO,2027,3022.8151432216664,0.1655356832342933,0.09858337914324589,0.16222292931048102,0.09769649439658463,0.0033127539238122783,0.0008868847466612512
55093,MISO,2027,15523.289282843334,0.12128578417548143,0.03935111537288474,0.10760398938947553,0.038821689303324226,0.013681794786005896,0.0005294260695605166
55095,MISO,2027,18234.2732177725,0.1368427769724851,0.056643536602725836,0.13416019771139756,0.056643536602725836,0.002682579261087531,0.0
55097,MISO,2027,28771.412261253332,0.08128223286514683,0.04377383680757272,0.08067581098214816,0.04377383680757272,0.0006064218829986701,0.0
55099,MISO,2027,6553.198970079167,0.22394620478840288,0.098494063849634,0.20421913531537397,0.09584997932250257,0.019727069473028908,0.0026440845271314267
55101,MISO,2027,75921.58150764916,0.08740498708018563,0.048362279915648704,0.08711487194345365,0.048362279915648704,0.0002901151367319804,0.0
55103,MISO,2027,7080.581791423333,0.21917008898038798,0.10822112809498835,0.2052999315355163,0.1045267420585633,0.013870157444871689,0.0036943860364250514
55105,MISO,2027,64199.0805461275,0.12036161995188314,0.05420721299848507,0.1129916535882547,0.046926745770232946,0.0073699663636284385,0.007280467228252124
55107,MISO,2027,6112.864945164166,0.24461106032825058,0.1036323465815292,0.23819459455289774,0.10144722387395706,0.006416465775352848,0.0021851227075721374
55109,MISO,2027,34782.802242227495,0.06858894305124906,0.03623212406182563,0.06858894305124906,0.03079814299026789,0.0,0.005433981071557743
55111,MISO,2027,26365.950493061668,0.09860449048489581,0.052010485325889005,0.0900476851897721,0.05084189957707984,0.008556805295123704,0.0011685857488091672
55113,MISO,2027,8031.799480254166,0.21723390254122146,0.10310494486064128,0.21723390254122146,0.10104182638504465,0.0,0.002063118475596634
55115,MISO,2027,16369.697342675834,0.16330429423013948,0.0820466999750359,0.16316294005898033,0.0820466999750359,0.0001413541711591526,0.0
55117,MISO,2027,47419.373747415826,0.07211204645263125,0.03648716722021849,0.07189605271018841,0.03627390780321594,0.00021599374244284097,0.0002132594170025509
55119,MISO,2027,7620.995402823333,0.3081499922074908,0.11870820751532192,0.29501287868472936,0.11539708427185189,0.013137113522761423,0.003311123243470035
55121,MISO,2027,12183.146334637499,0.15914406451942667,0.06731335141044535,0.1421869789361526,0.06521794868971409,0.01695708558327408,0.0020954027207312625
55123,MISO,2027,11814.648978430832,0.18280641486694316,0.09924114020629941,0.18031142665297695,0.0983830432777738,0.0024949882139662094,0.0008580969285256201
55125,MISO,2027,10406.0294350525,0.1580726372777202,0.07558220944250403,0.14629992934946814,0.07496600342079124,0.011772707928252052,0.0006162060217127924
55127,MISO,2027,40610.23520634667,0.08173643019636864,0.03711872461783772,0.08173643019636864,0.03711872461783772,0.0,0.0
55129,MISO,2027,7161.930192894166,0.2345615116936989,0.10031771328947624,0.2168673661802825,0.10012851959957621,0.017694145513416415,0.00018919368990003016
55131,MISO,2027,54604.04755696084,0.05795816721381604,0.028724152882998552,0.05795816721381604,0.027140466235780838,0.0,0.0015836866472177143
55133,MISO,2027,163567.09468500415,0.04531712382530569,0.03136668044890308,0.04531712382530569,0.03136668044890308,0.0,0.0
55135,MISO,2027,21854.204710461665,0.15807116859803394,0.08357087495550501,0.155263403238898,0.08357087495550501,0.002807765359135933,0.0
55137,MISO,2027,10030.396091709166,0.18680244710188942,0.09763578767096899,0.1865417999739565,0.09590511384300834,0.000260647127932917,0.0017306738279606465
55139,MISO,2027,69779.61963483167,0.05143229264149443,0.028721694866900297,0.050520074344748964,0.028721694866900297,0.0009122182967454678,0.0
55141,MISO,2027,31349.468501871663,0.10044676627902523,0.052827804188619355,0.0962127996476481,0.05260293928967391,0.004233966631377123,0.0002248648989454441
54001,PJM,2027,5664.600238941666,0.23516615906254154,0.12524610091227176,0.23516615906254154,0.12524610091227176,0.0,0.0
54003,PJM,2027,47407.1086198625,0.08942044614721319,0.04823553138091169,0.08942044614721319,0.04823553138091169,0.0,0.0
54005,PJM,2027,7793.946163537501,0.27049732249730035,0.10936957988736457,0.26907068735424294,0.10832201299009794,0.0014266351430574087,0.0010475668972666219
54007,PJM,2027,4456.646636991667,0.17094396200587186,0.10047853766135838,0.17094396200587186,0.10047853766135838,0.0,0.0
54009,PJM,2027,9324.98577585,0.1681798120695128,0.07431181767711614,0.16801348516700781,0.07431181767711614,0.00016632690250498183,0.0
54011,PJM,2027,37850.83539883333,0.23861677638492015,0.12942914085999718,0.22144273209522125,0.12439187494489991,0.017174044289698903,0.005037265915097275
54013,PJM,2027,2390.5344339875,0.18628162002273918,0.08891705147376183,0.18628162002273918,0.08891705147376183,0.0,0.0
54015,PJM,2027,2798.6708101875,0.3115150226587709,0.15731772881754877,0.3115150226587709,0.14768509499359173,0.0,0.009632633823957043
54017,PJM,2027,2317.1860796916662,0.14243800356468786,0.05073617095372721,0.14243800356468786,0.05073617095372721,0.0,0.0
54019,PJM,2027,15595.554492675,0.3023309758093505,0.16877488241486438,0.3023309758093505,0.16378858166893545,0.0,0.004986300745928929
54021,PJM,2027,2090.0772429833332,0.14037162032205952,0.0833466208791958,0.14037162032205952,0.0833466208791958,0.0,0.0
54023,PJM,2027,4067.8432781166666,0.19441309296916784,0.10688669270229847,0.19441309296916784,0.10688669270229847,0.0,0.0
54025,PJM,2027,14431.388297925,0.2745594826780371,0.12688516713749712,0.27198006897358074,0.12688516713749712,0.002579413704456357,0.0
54027,PJM,2027,7941.182401270833,0.21320945957775503,0.11775059078885095,0.21320945957775503,0.11775059078885095,0.0,0.0
54029,PJM,2027,12543.1333672,0.15224427740548566,0.08453164200031317,0.15224427740548566,0.08453164200031317,0.0,0.0
54031,PJM,2027,5590.6749591875,0.1587401787275687,0.08580097484160423,0.1587401787275687,0.08580097484160423,0.0,0.0
54033,PJM,2027,25312.593570065,0.12002356999743553,0.08431710242659733,0.12002356999743553,0.08431710242659733,0.0,0.0
54035,PJM,2027,10903.992229366668,0.24304856797288185,0.11737201939967834,0.24299493623987078,0.11737201939967834,5.363173301106694e-05,0.0
54037,PJM,2027,21210.483391213333,0.10102388714347565,0.05322590594694689,0.10102388714347565,0.05322590594694689,0.0,0.0
54039,PJM,2027,76215.42144532083,0.23784042337990943,0.09668833187666405,0.22491200917080367,0.09668833187666405,0.01292841420910576,0.0
54041,PJM,2027,6668.754188283332,0.17665760250415366,0.0870802778918773,0.17665760250415366,0.0870802778918773,0.0,0.0
54043,PJM,2027,7483.027618075,0.3265176036148382,0.1464193118915715,0.3265176036148382,0.146167507395294,0.0,0.00025180449627751345
54045,PJM,2027,11977.786093437498,0.34181891975789974,0.16284653851727637,0.33793258901688994,0.14635030015254025,0.0038863307410098025,0.016496238364736127
54047,PJM,2027,5918.683558466666,0.48667102667836537,0.25648286106194657,0.47778375056698175,0.25648286106194657,0.008887276111383624,0.0
54049,PJM,2027,22711.828154225,0.09815354907050791,0.06603274891792503,0.09815354907050791,0.06603274891792503,0.0,0.0
54051,PJM,2027,11788.9384316375,0.29762135169247617,0.12178636343020084,0.29741414524940535,0.11784526370613127,0.0002072064430708176,0.003941099724069572
54053,PJM,2027,9940.0680051,0.2812864409171653,0.13798638175484343,0.2776248384673975,0.1359088440955365,0.00366160244976782,0.002077537659306933
54055,PJM,2027,23798.375805925,0.2905445271841559,0.10884621707237485,0.2752096484375508,0.10780476666985078,0.015334878746605107,0.001041450402524069
54057,PJM,2027,10223.784925470834,0.16360867313657496,0.09550867312854436,0.16360867313657496,0.09550867312854436,0.0,0.0
54059,PJM,2027,8784.743335254167,0.38819101345307944,0.20607267368511645,0.38448825953876803,0.20607267368511645,0.0037027539143114074,0.0
54061,PJM,2027,43293.28153737416,0.10823936293162821,0.04535138784917539,0.10823936293162821,0.04535138784917539,0.0,0.0
54063,PJM,2027,4528.599276391666,0.26689100982265873,0.1439622883574714,0.26689100982265873,0.1439622883574714,0.0,0.0
54065,PJM,2027,6923.024825049999,0.1486217361222933,0.07547234878354776,0.1486217361222933,0.07547234878354776,0.0,0.0
54067,PJM,2027,9387.969754716667,0.24067898937385235,0.12580562990185215,0.24067898937385235,0.12580562990185215,0.0,0.0
54069,PJM,2027,16924.995776009164,0.22421931788805574,0.08379404732074573,0.21764163061770084,0.08379404732074573,0.006577687270354904,0.0
54071,PJM,2027,2314.684700433333,0.18288482372635173,0.09221161338844193,0.18288482372635173,0.09221161338844193,0.0,0.0
54073,PJM,2027,2651.3623402666667,0.10531148699209864,0.04611258935071468,0.10531148699209864,0.04611258935071468,0.0,0.0
54075,PJM,2027,2849.8247515666662,0.302890798887594,0.15143087514425524,0.29833814271360737,0.15143087514425524,0.004552656173986647,0.0
54077,PJM,2027,12275.9808574125,0.20101590441141567,0.12685428831033294,0.20101590441141567,0.12685428831033294,0.0,0.0
54079,PJM,2027,21961.971986682503,0.14965619467769312,0.07507176814111234,0.14965619467769312,0.0742640875384435,0.0,0.0008076806026688366
54081,PJM,2027,28850.486562554164,0.300177820333063,0.15102862605924736,0.2982496281903222,0.1489928371151804,0.0019281921427408144,0.0020357889440669463
