county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
39039,PJM,2026,15017.661376231667,0.12837171013587478,0.06575979646247278,0.12837171013587478,0.06575979646247278,0.0,0.0
39041,PJM,2026,77543.742773315,0.055989134260476664,0.035782188427048445,0.055989134260476664,0.035782188427048445,0.0,0.0
39043,PJM,2026,31422.501954145002,0.12411810848055435,0.08005168360837199,0.12397533777179452,0.08005168360837199,0.000142770708759829,0.0
39045,PJM,2026,57610.312161141665,0.10044660183681817,0.05731318116265006,0.1003100980503432,0.05512257373898253,0.00013650378647496464,0.002190607423667529
39047,PJM,2026,11277.374862979166,0.16781243195569,0.0799708001791344,0.16781243195569,0.0799708001791344,0.0,0.0
39049,PJM,2026,539731.5016235625,0.13289964860820142,0.0978244800022496,0.1323591121669232,0.0959385537378235,0.0005405364412782165,0.0018859262644260882
39051,PJM,2026,16495.739586393334,0.13698703357793687,0.07933554572516159,0.13698703357793687,0.07933554572516159,0.0,0.0
39053,PJM,2026,10980.326909891666,0.2809327218984656,0.1423891890777739,0.27991255968127854,0.13965570224714702,0.0010201622171870373,0.00273348683062688
39055,PJM,2026,34316.17443402666,0.0971243989045444,0.043856910365112335,0.0971243989045444,0.043856910365112335,0.0,0.0
39057,PJM,2026,65754.44807662416,0.09629065929322088,0.05249877823888545,0.09629065929322088,0.05249877823888545,0.0,0.0
39059,PJM,2026,15937.1703288125,0.2050675736363724,0.1046563100752432,0.20090193238799192,0.1046563100752432,0.0041656412483804806,0.0
39061,PJM,2026,346201.34034202003,0.11145418075896847,0.06926935809662615,0.11058163295860016,0.06926935809662615,0.0008725478003683146,0.0
39063,PJM,2026,30640.14442359583,0.1356974741912097,0.0533621904012918,0.13417831717191425,0.052302636322460544,0.0015191570192954473,0.0010595540788312582
39065,PJM,2026,11268.620367062502,0.23044322076302168,0.1252873041573321,0.22720102246279414,0.12358848749864379,0.003242198300227539,0.001698816658688318
39067,PJM,2026,5637.9790544,0.29740645866014315,0.13419041271852467,0.2892213322565928,0.12040134923498295,0.008185126403550347,0.01378906348354171
39069,PJM,2026,11008.776976639165,0.21733827201276493,0.08637808451667225,0.21733827201276493,0.08637808451667225,0.0,0.0
39071,PJM,2026,16319.201603666665,0.17340472553203928,0.08721049778467072,0.17303301653871225,0.08498921926379902,0.0003717089933270301,0.0022212785208717
39073,PJM,2026,10902.528608229168,0.21576568208928415,0.0853334835859646,0.21406367825144715,0.08359047165042856,0.0017020038378370017,0.0017430119355360402
39075,PJM,2026,12995.759167403332,0.11218036223200202,0.05952974012537654,0.11006252078499869,0.05881196751356968,0.0021178414470033324,0.0007177726118068606
39077,PJM,2026,22509.573150874166,0.15668986206151997,0.08626234621581111,0.15668986206151997,0.08532629251673499,0.0,0.0009360536990761226
39079,PJM,2026,12105.183988316667,0.3513547117848431,0.18467225591780245,0.35075127277416385,0.1776856411709061,0.0006034390106792742,0.006986614746896352
39081,PJM,2026,26471.78587156,0.286905664846093,0.11540210175646047,0.2854260431705207,0.11470342236365694,0.0014796216755722513,0.0006986793928035334
39083,PJM,2026,22598.855500754165,0.18449286856964334,0.07164615078040716,0.18010768670007068,0.0680781913365181,0.004385181869572652,0.00356795944388906
39085,PJM,2026,97769.25229359916,0.07114859111992763,0.044443298791353655,0.07114859111992763,0.044443298791353655,0.0,0.0
39087,PJM,2026,21785.479707670835,0.2974463144799762,0.12725385491927102,0.2949325021941544,0.12725385491927102,0.002513812285821815,0.0
39089,PJM,2026,65802.06018899,0.14491990394526788,0.07371815968992974,0.1431009761957733,0.07360108432818765,0.0018189277494945755,0.00011707536174208888
39091,PJM,2026,18771.140151706666,0.17040640749948477,0.08137260117332071,0.17040640749948477,0.08137260117332071,0.0,0.0
39093,PJM,2026,122666.5619024875,0.15649019528352057,0.08882826444148272,0.15649019528352057,0.08882826444148272,0.0,0.0
39095,PJM,2026,179779.2774490625,0.18430218745811083,0.09967463330954354,0.18430218745811083,0.09967463330954354,0.0,0.0
39097,PJM,2026,15074.081890725,0.1167701939884894,0.05339979964210068,0.1167701939884894,0.05339979964210068,0.0,0.0
39099,PJM,2026,96450.65849027917,0.20454510583570404,0.10398571921097867,0.20425589333641547,0.10398571921097867,0.00028921249928856585,0.0
39101,PJM,2026,23757.39312447,0.2135721180052603,0.09906235269436797,0.20826550742329733,0.09896629730136347,0.005306610581962967,9.605539300450161e-05
39103,PJM,2026,70654.64009956917,0.07451114350094565,0.048890631762075365,0.07451114350094565,0.048890631762075365,0.0,0.0
39105,PJM,2026,8689.2789479875,0.32674894468248705,0.16357396455011483,0.32282082680151625,0.1634755904496726,0.003928117880970805,9.837410044222228e-05
39107,PJM,2026,15655.113067341666,0.10940284796768715,0.047868559448263626,0.10940284796768715,0.047868559448263626,0.0,0.0
39109,PJM,2026,43217.306741103326,0.11652323625172076,0.06768186764415803,0.11652323625172076,0.06768186764415803,0.0,0.0
39111,PJM,2026,5504.722675691667,0.2143553087626836,0.09633085187121398,0.2112029800409369,0.09288002644019204,0.0031523287217467,0.003450825431021945
39113,PJM,2026,226155.90727854666,0.13139614279482448,0.08758123565260759,0.13139614279482448,0.08758123565260759,0.0,0.0
39115,PJM,2026,5548.147261845833,0.28441389100088876,0.12670210758629524,0.279705382354441,0.12670210758629524,0.004708508646447784,0.0
39117,PJM,2026,12695.302247814167,0.1484925944706237,0.06903311459855645,0.1484925944706237,0.06903311459855645,0.0,0.0
39119,PJM,2026,33731.3719002125,0.23329683421255268,0.10333400710293597,0.21659285214134663,0.09961006063909404,0.016703982071206047,0.003723946463841929
39121,PJM,2026,4394.7815789,0.272107614458165,0.13432936230195142,0.2716443999936266,0.13422647658771303,0.0004632144645383973,0.00010288571423838766
39123,PJM,2026,17420.938717123332,0.12230765098433065,0.06388278309869608,0.12230765098433065,0.06388278309869608,0.0,0.0
39125,PJM,2026,7419.330523008332,0.17040777837389792,0.08159759884377825,0.17040777837389792,0.08111561263371384,0.0,0.000481986210064414
39127,PJM,2026,13143.597228625,0.24011508178516044,0.11067037899382881,0.23909332494767518,0.11045660292119369,0.0010217568374852604,0.000213776072635119
39129,PJM,2026,20662.543863555835,0.14742538268591224,0.07824221979195921,0.14651761933770793,0.07813415952528806,0.0009077633482043046,0.00010806026667115054
39131,PJM,2026,10136.66309175,0.28030766642904126,0.1402638115546469,0.27953548424574753,0.13227400136963482,0.0007721821832937237,0.007989810185012075
39133,PJM,2026,61809.29252762333,0.11978465127895045,0.0670647795840048,0.11978465127895045,0.0670647795840048,0.0,0.0
39135,PJM,2026,16362.965314810834,0.1361535135246413,0.07283752612031444,0.1361535135246413,0.07283752612031444,0.0,0.0
39137,PJM,2026,13044.660089434165,0.12139046544366647,0.06887128814617531,0.12135943151888617,0.06869157977120849,3.1033924780293765e-05,0.00017970837496682213
39139,PJM,2026,48206.966053891665,0.2164592919071865,0.08909906927690289,0.2164592919071865,0.08909906927690289,0.0,0.0
39141,PJM,2026,28657.027342004167,0.22670973320866442,0.10496359451783023,0.22670973320866442,0.1040597414178252,0.0,0.0009038531000050282
39143,PJM,2026,23398.933184610836,0.15323425507759106,0.08878261013535395,0.15323425507759106,0.08878261013535395,0.0,0.0
39145,PJM,2026,27268.45179068167,0.3535906731319833,0.13932008622347103,0.3469112516581085,0.1311724710883589,0.0066794214738747915,0.00814761513511214
39147,PJM,2026,21468.269425984996,0.21050999684266888,0.082307267694747,0.2073625548966398,0.082307267694747,0.0031474419460290892,0.0
39149,PJM,2026,18250.388518150834,0.10076253765955408,0.04889734749988869,0.10076253765955408,0.04889734749988869,0.0,0.0
39151,PJM,2026,153310.19285645083,0.14056321909951913,0.08085337031163523,0.14056321909951913,0.08085337031163523,0.0,0.0
39153,PJM,2026,226561.086896625,0.1029970420112707,0.0857670709892045,0.102635401410654,0.0857670709892045,0.00036164060061670555,0.0
39155,PJM,2026,83871.81161748333,0.17160726661621792,0.09421702674032786,0.17147049280325538,0.09421702674032786,0.00013677381296253732,0.0
39157,PJM,2026,36965.95206284334,0.14875995470324319,0.08665834243010344,0.14648537791885363,0.08642303278664526,0.0022745767843895537,0.00023530964345817862
39161,PJM,2026,11537.517912320001,0.15468948288284423,0.07341073284443149,0.1514777633942358,0.07162659242909837,0.0032117194886084333,0.0017841404153331186
39163,PJM,2026,4948.4696811124995,0.27551128340906805,0.1317876016316664,0.2733334383995019,0.1307880412991298,0.0021778450095661372,0.000999560332536592
39165,PJM,2026,87575.75117117667,0.04748009124655808,0.022129963506814423,0.04748009124655808,0.022129963506814423,0.0,0.0
39167,PJM,2026,24268.08368910833,0.21102866307933718,0.09697947353061648,0.21081129018859945,0.0953891445003387,0.00021737289073772703,0.0015903290302777817
39169,PJM,2026,43274.7397173575,0.09010838165124638,0.0552870076845012,0.08727873365552312,0.0552870076845012,0.0028296479957232584,0.0
39171,PJM,2026,15193.791718587501,0.284706477293048,0.11107021139307285,0.2825447732225634,0.11107021139307285,0.0021617040704846047,0.0
39173,PJM,2026,52824.90248141666,0.1153367752572443,0.05537483194961661,0.1153367752572443,0.05527376825145118,0.0,0.00010106369816542671
39175,PJM,2026,8804.798765695834,0.23385517173275705,0.09224567099007164,0.23202053964785332,0.09000993822693021,0.0018346320849037256,0.002235732763141429
41049,CITY,2026,4116.038483154167,0.12702021253378976,0.06290321763097953,0.12543751445589393,0.06143579890022988,0.0015826980778958222,0.0014674187307496533
41067,CITY,2026,228650.33984817832,0.060635416526966184,0.01987063351596937,0.058381353690924856,0.019657997701903743,0.0022540628360413276,0.00021263581406562662
42001,PJM,2026,38964.120155635,0.14962573309075972,0.06685462695825664,0.14962573309075972,0.06685462695825664,0.0,0.0
42003,PJM,2026,542275.0176433215,0.15096220851945394,0.09328409718760533,0.15096220851945394,0.09328409718760533,0.0,0.0
42005,PJM,2026,27349.4438608075,0.21743048102268642,0.07442265424673382,0.21743048102268642,0.07442265424673382,0.0,0.0
42007,PJM,2026,70910.32700957917,0.25419164260443405,0.10973224689429024,0.25419164260443405,0.10973224689429024,0.0,0.0
42011,PJM,2026,159257.079668455,0.1734762953549079,0.09198279009278436,0.1734762953549079,0.09198279009278436,0.0,0.0
42017,PJM,2026,244026.66352011584,0.09605559829337841,0.043993305276098946,0.09605559829337841,0.043993305276098946,0.0,0.0
42019,PJM,2026,78331.06141374499,0.11121587980819196,0.06949205744263665,0.11121587980819196,0.06949205744263665,0.0,0.0
42023,PJM,2026,2162.4443014541666,0.2513262054994263,0.09642304546053963,0.2513262054994263,0.09642304546053963,0.0,0.0
42025,PJM,2026,25635.637897325,0.3186991081411392,0.18333545199274154,0.3186991081411392,0.18333545199274154,0.0,0.0
42027,PJM,2026,56358.449735345,0.15993656584198426,0.0635153548224148,0.15993656584198426,0.0635153548224148,0.0,0.0
42029,PJM,2026,197713.225915565,0.09417377265782019,0.04249081574820583,0.09277062201645404,0.04249081574820583,0.0014031506413661465,0.0
42035,PJM,2026,14502.197450050833,0.2872487636699198,0.13126681002287188,0.2872487636699198,0.13126681002287188,0.0,0.0
42037,PJM,2026,25057.03932722417,0.301101054696312,0.14187492471011556,0.301101054696312,0.14187492471011556,0.0,0.0
42041,PJM,2026,102570.14297850334,0.1323091287983454,0.049254088603636156,0.1323091287983454,0.049254088603636156,0.0,0.0
42043,PJM,2026,115277.17085705251,0.2102169622188608,0.10173274309412722,0.2102169622188608,0.10173274309412722,0.0,0.0
42045,PJM,2026,213049.48511727166,0.11928456334844212,0.07121131500307983,0.11928456334844212,0.07121131500307983,0.0,0.0
42047,PJM,2026,13300.500897613334,0.1426625879126719,0.06596162026868439,0.1426625879126719,0.06596162026868439,0.0,0.0
42051,PJM,2026,53759.596494557496,0.31834265860930355,0.16929578576725482,0.31834265860930355,0.16929578576725482,0.0,0.0
42055,PJM,2026,61438.9183846125,0.12309740418295397,0.05076771542828551,0.12309740418295397,0.05076771542828551,0.0,0.0
42057,PJM,2026,6026.0943925575,0.27041270110151494,0.13373386808161863,0.27041270110151494,0.13373386808161863,0.0,0.0
42059,PJM,2026,13472.857840743334,0.23062557291805938,0.11190607511401479,0.23062557291805938,0.11190607511401479,0.0,0.0
42067,PJM,2026,8681.919199849166,0.266207199887918,0.10350977094180737,0.266207199887918,0.10350977094180737,0.0,0.0
42069,PJM,2026,86501.96298801083,0.22587131548673264,0.09906646889190894,0.2254950682503413,0.09906646889190894,0.00037624723639134716,0.0
42071,PJM,2026,205869.59101733746,0.14279729399426824,0.060192946143458895,0.14279729399426824,0.060192946143458895,0.0,0.0
42075,PJM,2026,53291.00012383083,0.14838895992692397,0.06727377460523852,0.14445335650934907,0.06727377460523852,0.003935603417574901,0.0
42077,PJM,2026,140553.07962910415,0.20844745910976453,0.08665018451639905,0.20844745910976453,0.0861149014318979,0.0,0.0005352830845011536
42079,PJM,2026,130790.64172519167,0.2708278836948627,0.13620391549054126,0.27071797207942105,0.13178587086668267,0.00010991161544166017,0.004418044623858586
42089,PJM,2026,56777.66980705416,0.2285235167748194,0.11028513785356212,0.2285235167748194,0.11028513785356212,0.0,0.0
42091,PJM,2026,326685.9017534233,0.09323263900693923,0.045945934635151564,0.09323263900693923,0.045945934635151564,0.0,0.0
42093,PJM,2026,7306.640095440001,0.2023881270607845,0.10283595916424457,0.2023881270607845,0.10283595916424457,0.0,0.0
42095,PJM,2026,118019.7143086625,0.15244962692791042,0.07146179556238454,0.15244962692791042,0.07146179556238454,0.0,0.0
42097,PJM,2026,36765.89778270583,0.30361077226975886,0.152817743219969,0.30361077226975886,0.1518768912604002,0.0,0.0009408519595688059
42099,PJM,2026,17749.594657343332,0.2274012962828957,0.08974298711450597,0.2274012962828957,0.08974298711450597,0.0,0.0
42101,PJM,2026,653825.3086446142,0.22846596243358874,0.18787789215620332,0.22846596243358874,0.18787789215620332,0.0,0.0
42103,PJM,2026,23251.053622618332,0.27389695313735124,0.11088041595673769,0.27389695313735124,0.11088041595673769,0.0,0.0
42105,PJM,2026,6481.709199525,0.16870982003033555,0.07246120315293056,0.16870982003033555,0.07246120315293056,0.0,0.0
42107,PJM,2026,55526.53589875417,0.33432894125896395,0.2093140658495338,0.33432894125896395,0.2093140658495338,0.0,0.0
42109,PJM,2026,14120.274438856668,0.26893391384920895,0.1180374622747032,0.2672243085445908,0.1180374622747032,0.001709605304618167,0.0
42119,PJM,2026,13827.3944491575,0.2660994279969611,0.12227354516777254,0.2660994279969611,0.12227354516777254,0.0,0.0
42125,PJM,2026,85994.92760354333,0.1731501412734659,0.09380669670043747,0.1731501412734659,0.09380669670043747,0.0,0.0
42127,PJM,2026,19272.51685477083,0.3531412841360532,0.15852081852408517,0.35056629798095146,0.15852081852408517,0.002574986155101766,0.0
42129,PJM,2026,151034.60305423,0.15032117347411053,0.09415919978028972,0.15032117347411053,0.09415919978028972,0.0,0.0
42133,PJM,2026,175931.35560903916,0.1818930400252607,0.07006461802928517,0.1818930400252607,0.07006461802928517,0.0,0.0
45015,CITY,2026,86432.94698288248,0.13701467021487213,0.09967898983067099,0.13701467021487213,0.09967898983067099,0.0,0.0
46013,MISO,2026,15470.532433975,0.10164016274504178,0.05638111760530737,0.10049788539310929,0.05605317934451047,0.0011422773519324941,0.0003279382607968978
46025,MISO,2026,1344.253360565,0.32825883204502493,0.15957806110040526,0.31801238611521093,0.15644530985335114,0.010246445929813996,0.0031327512470541163
46029,MISO,2026,11738.8088561125,0.11594640277908415,0.05074706117646753,0.1132252718946361,0.048702470592148085,0.0027211308844480447,0.002044590584319446
46037,MISO,2026,2286.1724341575,0.3525251530944424,0.183684519688146,0.32814540636190576,0.1804400844970329,0.024379746732536622,0.0032444351911131153
46039,MISO,2026,1760.3477855666667,0.18540237715674202,0.10130121209879517,0.1852794377030872,0.10122944219001016,0.0001229394536548245,7.176990878500489e-05
46051,MISO,2026,2951.3318253641664,0.23139598511029283,0.0907090315452641,0.23093799232969459,0.09040246813021274,0.0004579927805982431,0.0003065634150513502
