county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
39011,PJM,2028,18414.107668536668,0.09957859275688612,0.05333632627941412,0.09957859275688612,0.05333632627941412,0.0,0.0
39013,PJM,2028,25547.076800837494,0.18141429997722477,0.08064895918897423,0.17934991951067877,0.08064895918897423,0.002064380466546001,0.0
39015,PJM,2028,16502.384022916667,0.15439322026876978,0.06173535613083123,0.15439322026876978,0.06173535613083123,0.0,0.0
39017,PJM,2028,142865.12714328,0.09541703541238339,0.05045255086512112,0.09541703541238339,0.05045255086512112,0.0,0.0
39019,PJM,2028,10846.25764018,0.15441805369604927,0.07996794722612169,0.1531588137029629,0.07996794722612169,0.0012592399930863862,0.0
39021,PJM,2028,15279.731773998334,0.1383557951869601,0.059291842599948,0.1383557951869601,0.059291842599948,0.0,0.0
39023,PJM,2028,54545.63829557,0.13068855698477758,0.08219190310158021,0.13054436535698177,0.08219190310158021,0.0001441916277958033,0.0
39025,PJM,2028,81499.75702188333,0.07847079860574878,0.025775873059669833,0.07847079860574878,0.025775873059669833,0.0,0.0
39027,PJM,2028,16035.039495283332,0.13404713648942093,0.075626215732482,0.13404713648942093,0.075626215732482,0.0,0.0
39029,PJM,2028,40121.973247154165,0.16007353975172137,0.09051017843163393,0.16007353975172137,0.09051017843163393,0.0,0.0
39031,PJM,2028,14297.018359116668,0.2052806727299909,0.12046732996703745,0.19596953548109866,0.1172943897175012,0.009311137248892237,0.003172940249536252
39033,PJM,2028,17730.987162354166,0.17814533939630822,0.08203615694759435,0.176989436673117,0.08196715345733196,0.0011559027231912156,6.900349026238428e-05
39035,PJM,2028,549405.3229222941,0.12002602955384614,0.09748801967764527,0.12002602955384614,0.09748801967764527,0.0,0.0
39037,PJM,2028,20696.815706845002,0.1638057862797423,0.06468546673223557,0.1638057862797423,0.06468546673223557,0.0,0.0
39039,PJM,2028,15017.661376231667,0.0976668369875515,0.04914783374337468,0.0976668369875515,0.04914783374337468,0.0,0.0
39041,PJM,2028,77543.742773315,0.05211048787552507,0.033077321418675046,0.052006444174364244,0.033077321418675046,0.0001040437011608289,0.0
39043,PJM,2028,31439.500230145,0.09646961585737686,0.0768908225900739,0.09645549186536843,0.0768908225900739,1.4123992008424624e-05,0.0
39045,PJM,2028,57610.312161141665,0.08595198123233369,0.051992255035873,0.08336826671231877,0.04963675295804307,0.002583714520014921,0.0023555020778299324
39047,PJM,2028,11277.374862979166,0.13514840277641268,0.07687861289091108,0.13514840277641268,0.07687861289091108,0.0,0.0
39049,PJM,2028,539731.5016235625,0.12562959610847707,0.07088667191693658,0.12378733630242728,0.07030181893531433,0.0018422598060497952,0.0005848529816222525
39051,PJM,2028,16495.739586393334,0.10228832747927447,0.06104711016184532,0.10228832747927447,0.06104711016184532,0.0,0.0
39053,PJM,2028,10980.326909891666,0.22920174361114085,0.12837511315207953,0.22170040534679777,0.12465900660027235,0.0075013382643430715,0.00371610655180718
39055,PJM,2028,34438.08696902666,0.07930962226947016,0.0409048629644738,0.07930962226947016,0.0409048629644738,0.0,0.0
39057,PJM,2028,65754.44807662416,0.07704101526858122,0.04550596291655398,0.07704101526858122,0.04550596291655398,0.0,0.0
39059,PJM,2028,15937.1703288125,0.1769346781604994,0.08242543862304194,0.17408985259456855,0.0822932971147597,0.002844825565930853,0.00013214150828223803
39061,PJM,2028,346201.34034202003,0.1028345613145331,0.05885935682697122,0.1028345613145331,0.05885935682697122,0.0,0.0
39063,PJM,2028,30640.14442359583,0.10901496283195938,0.048020875236864345,0.09169321788848755,0.0467088252855253,0.01732174494347183,0.001312049951339045
39065,PJM,2028,11268.620367062502,0.20505546132986965,0.11050246340245651,0.20505546132986965,0.1095273080159001,0.0,0.0009751553865564033
39067,PJM,2028,5637.9790544,0.22913911306705215,0.11063612256015172,0.22404372666730782,0.11063612256015172,0.005095386399744328,0.0
39069,PJM,2028,11008.776976639165,0.17456277321945926,0.06884818048461251,0.17456277321945926,0.06884818048461251,0.0,0.0
39071,PJM,2028,16319.201603666665,0.15415641161558172,0.07584226125152951,0.14759770669089034,0.07568859074356565,0.0065587049246913776,0.00015367050796386006
39073,PJM,2028,10902.528608229168,0.17586286390444583,0.0726251964502854,0.17387036787693988,0.07165557002310158,0.0019924960275059522,0.0009696264271838173
39075,PJM,2028,12995.759167403332,0.09723345357886594,0.05110186602474526,0.09195048553721888,0.05110186602474526,0.00528296804164706,0.0
39077,PJM,2028,22509.573150874166,0.13167203055062063,0.07015099438485695,0.12859430854771317,0.07015099438485695,0.003077722002907457,0.0
39079,PJM,2028,12105.183988316667,0.31379359519919914,0.1611808315678883,0.29420492061450376,0.15653793244335526,0.019588674584695376,0.004642899124533029
39081,PJM,2028,26471.78587156,0.24235469301708132,0.107412459253954,0.24230942757683177,0.10635550344879012,4.526544024954782e-05,0.0010569558051638783
39083,PJM,2028,22602.045420754166,0.13428537918835226,0.05913751589406964,0.12549098124878288,0.05809224218055403,0.008794397939569376,0.001045273713515607
39085,PJM,2028,97769.25229359916,0.05992800396587729,0.03722474855246424,0.05896896139574056,0.03722474855246424,0.0009590425701367297,0.0
39087,PJM,2028,21824.584897670837,0.2509555541707546,0.11077586346268521,0.23402098813358901,0.11077586346268521,0.016934566037165588,0.0
39089,PJM,2028,65802.06018899,0.11801047181154156,0.06628217863361723,0.11692256243867803,0.06358159365968759,0.0010879093728635297,0.0027005849739296373
39091,PJM,2028,18773.449051706666,0.14551645905737207,0.06630410539471476,0.14551645905737207,0.06630410539471476,0.0,0.0
39093,PJM,2028,122666.5619024875,0.11597439225725824,0.08518382132600368,0.11597439225725824,0.08518382132600368,0.0,0.0
39095,PJM,2028,179779.2774490625,0.13766586496225824,0.09289566577269659,0.1375064849807893,0.09289566577269659,0.00015937998146894894,0.0
39097,PJM,2028,15074.081890725,0.09909543277938826,0.03995850780530445,0.09909543277938826,0.03995850780530445,0.0,0.0
39099,PJM,2028,96450.65849027917,0.12610772866193934,0.10143994709010803,0.12610772866193934,0.10143994709010803,0.0,0.0
39101,PJM,2028,23757.39312447,0.16371857833585174,0.09711826774785529,0.15761705781412572,0.09635686047485494,0.006101520521726023,0.0007614072730003502
39103,PJM,2028,70654.64009956917,0.06472674299614592,0.04015079657927942,0.06445376085409808,0.04015079657927942,0.0002729821420478368,0.0
39105,PJM,2028,8692.9380479875,0.29073563428756655,0.14360175058149624,0.2853158934240726,0.14360175058149624,0.005419740863493949,0.0
39107,PJM,2028,15655.113067341666,0.07287690615545311,0.04245575254865885,0.07287690615545311,0.04245575254865885,0.0,0.0
39109,PJM,2028,43217.306741103326,0.10069541240340837,0.05593436832720485,0.10069541240340837,0.05593436832720485,0.0,0.0
39111,PJM,2028,5504.722675691667,0.19132050848701534,0.08369609555240252,0.18644371963407638,0.08203545956592484,0.0048767888529389625,0.0016606359864776848
39113,PJM,2028,226155.90727854666,0.12721432367438248,0.08432130829819204,0.12721432367438248,0.08432130829819204,0.0,0.0
39115,PJM,2028,5548.147261845833,0.241704827796968,0.11640248079893378,0.23694326600828347,0.11582398137407676,0.004761561788684532,0.0005784994248570208
39117,PJM,2028,12713.403073814166,0.1092573568008182,0.06030360569448422,0.1092573568008182,0.059667502760199324,0.0,0.000636102934284899
39119,PJM,2028,33748.6758002125,0.18167922155765176,0.0925993939774418,0.1657576119340099,0.09187716712195593,0.015921609623641864,0.0007222268554858691
39121,PJM,2028,4394.7815789,0.2585941222450059,0.13320603744711243,0.24754743762046888,0.13320603744711243,0.011046684624537007,0.0
39123,PJM,2028,17420.938717123332,0.10845319534166395,0.05676839851888133,0.10845319534166395,0.05676839851888133,0.0,0.0
39125,PJM,2028,7419.330523008332,0.12401207637569485,0.06336005170037794,0.12372323444536781,0.06326961227354298,0.00028884193032703565,9.043942683495398e-05
39127,PJM,2028,13147.990028625,0.19751258887641399,0.0990382794026587,0.19497045308780817,0.0982538958468163,0.0025421357886058205,0.0007843835558423995
39129,PJM,2028,20662.543863555835,0.1384231227216194,0.06632177475673949,0.13759037314980369,0.06632177475673949,0.0008327495718157274,0.0
39131,PJM,2028,10136.66309175,0.2516596806573384,0.12063653993930389,0.2504494133466737,0.1166959800490862,0.0012102673106647033,0.0039405598902176875
39133,PJM,2028,61809.29252762333,0.0974837073810087,0.06216280017430803,0.0974837073810087,0.06216280017430803,0.0,0.0
39135,PJM,2028,16362.965314810834,0.11399903383128927,0.05877736483697069,0.11399903383128927,0.05877736483697069,0.0,0.0
39137,PJM,2028,13044.660089434165,0.10563024134809805,0.06496797779944513,0.10211594064811548,0.05851099100005558,0.00351430069998257,0.0064569867993895524
39139,PJM,2028,48206.966053891665,0.12991369136349645,0.08418457279845863,0.12681806411181107,0.08418457279845863,0.0030956272516853844,0.0
39141,PJM,2028,28657.027342004167,0.17246944037227124,0.09366796381137743,0.16772214896588283,0.09141013876805333,0.00474729140638841,0.0022578250433240993
39143,PJM,2028,23398.933184610836,0.12208557570025434,0.0872988603266091,0.12208557570025434,0.08493915445607338,0.0,0.0023597058705357304
39145,PJM,2028,27268.45179068167,0.28577635281047103,0.11577348203521705,0.28310864350057935,0.11577348203521705,0.002667709309891686,0.0
39147,PJM,2028,21483.683070835,0.1665916955464283,0.08124454664108924,0.16275579531290604,0.08124454664108924,0.0038359002335222603,0.0
39149,PJM,2028,18250.388518150834,0.08096766702319987,0.03820478207024933,0.08096766702319987,0.03820478207024933,0.0,0.0
39151,PJM,2028,153341.1091914508,0.09989167657749445,0.0701555257130928,0.09989167657749445,0.0701555257130928,0.0,0.0
39153,PJM,2028,226618.57879262502,0.09722254068909854,0.08043485414222962,0.09722254068909854,0.08043485414222962,0.0,0.0
39155,PJM,2028,83890.96310148333,0.1288580912680235,0.08353058047873055,0.1288580912680235,0.08353058047873055,0.0,0.0
39157,PJM,2028,36965.95206284334,0.12176182176228678,0.08073427870401449,0.11953749083263245,0.06981205838452668,0.002224330929654336,0.010922220319487808
39161,PJM,2028,11537.517912320001,0.10992159529960652,0.06942141336083169,0.10927381739594785,0.06942141336083169,0.0006477779036586639,0.0
39163,PJM,2028,4948.4696811124995,0.2524229626216846,0.12291173714619874,0.25204061370940944,0.12049111187274912,0.00038234891227517664,0.0024206252734496198
39165,PJM,2028,87599.20519917666,0.04190422019201343,0.021819617508561196,0.04190422019201343,0.021819617508561196,0.0,0.0
39167,PJM,2028,24268.08368910833,0.1537318275086026,0.07979954586188925,0.14042950173500976,0.07979954586188925,0.013302325773592832,0.0
39169,PJM,2028,43274.7397173575,0.07914037648918901,0.04158074112555773,0.07914037648918901,0.030647872318255977,0.0,0.010932868807301752
39171,PJM,2028,15193.791718587501,0.24975648622688112,0.09613785497695773,0.23980983394701494,0.09613785497695773,0.009946652279866186,0.0
39173,PJM,2028,52824.90248141666,0.09574797906301832,0.05369941589643725,0.09574797906301832,0.05369941589643725,0.0,0.0
39175,PJM,2028,8804.798765695834,0.20354193250804356,0.08110710296079053,0.20106056531076533,0.07807757727714569,0.0024813671972782336,0.0030295256836448403
41049,CITY,2028,4116.038483154167,0.10825104142273669,0.04462194059430212,0.09942980595601279,0.04455656681290982,0.008821235466723892,6.53737813922986e-05
41067,CITY,2028,228650.33984817832,0.046489546563454866,0.011856658890492347,0.041181868944049245,0.010815843826941517,0.005307677619405621,0.00104081506355083
42001,PJM,2028,38964.120155635,0.13190976691695822,0.0594941942601455,0.13190976691695822,0.0594941942601455,0.0,0.0
42003,PJM,2028,542294.3013433216,0.12449962517593054,0.08793014918928989,0.11890075816441315,0.08793014918928989,0.005598867011517392,0.0
42005,PJM,2028,27349.4438608075,0.126877574996055,0.0639754897770466,0.126877574996055,0.0639754897770466,0.0,0.0
42007,PJM,2028,70913.51201457917,0.22073612465655365,0.10030219864247229,0.22073612465655365,0.10030219864247229,0.0,0.0
42011,PJM,2028,159281.066223455,0.1599751649538145,0.07796360679346936,0.1599751649538145,0.07796360679346936,0.0,0.0
42017,PJM,2028,244047.49310211584,0.08745978103109342,0.041578349189553825,0.08745978103109342,0.041578349189553825,0.0,0.0
42019,PJM,2028,78331.06141374499,0.09895846606159547,0.06588491929464325,0.09895846606159547,0.06588491929464325,0.0,0.0
42023,PJM,2028,2165.0597594541664,0.190498345065995,0.08479506182989485,0.190498345065995,0.08479506182989485,0.0,0.0
42025,PJM,2028,25654.178993325,0.29130029257628665,0.1749842673790634,0.29130029257628665,0.17398053493330085,0.0,0.0010037324457625452
42027,PJM,2028,56358.449735345,0.14621639666929984,0.05412130371929097,0.1447827876093852,0.05412130371929097,0.0014336090599146312,0.0
42029,PJM,2028,197713.225915565,0.07864283186215308,0.034166886204971846,0.07864283186215308,0.034166886204971846,0.0,0.0
42035,PJM,2028,14502.197450050833,0.26257773774782794,0.12085119593517349,0.26257773774782794,0.12085119593517349,0.0,0.0
42037,PJM,2028,25057.03932722417,0.2522095151729999,0.13155395349529128,0.2522095151729999,0.13085403940045465,0.0,0.0006999140948366345
42041,PJM,2028,102570.14297850334,0.10527814797169868,0.04207604457340632,0.10527814797169868,0.041983271416192396,0.0,9.277315721392676e-05
42043,PJM,2028,115280.8177370525,0.174718586229412,0.09714092543948896,0.174718586229412,0.09714092543948896,0.0,0.0
42045,PJM,2028,213122.5725412717,0.10374501158316975,0.06623757943657639,0.10374501158316975,0.06623757943657639,0.0,0.0
42047,PJM,2028,13300.500897613334,0.10051583714514324,0.05832467990002805,0.10051583714514324,0.05773372650407407,0.0,0.0005909533959539762
42051,PJM,2028,53759.596494557496,0.2907973071796307,0.15802103502702128,0.2907973071796307,0.15542163640589982,0.0,0.0025993986211214626
42055,PJM,2028,61438.9183846125,0.0934916054576942,0.045733121403284956,0.0934916054576942,0.045733121403284956,0.0,0.0
42057,PJM,2028,6026.0943925575,0.24818821073487896,0.12627128590503114,0.24818821073487896,0.12627128590503114,0.0,0.0
42059,PJM,2028,13472.857840743334,0.20367062888655388,0.10397581656533765,0.20367062888655388,0.10397581656533765,0.0,0.0
42067,PJM,2028,8681.919199849166,0.2451265765431573,0.09427340926887297,0.2451265765431573,0.09427340926887297,0.0,0.0
42069,PJM,2028,86523.48281601083,0.2150496930336259,0.08823658992650289,0.2150496930336259,0.08823658992650289,0.0,0.0
42071,PJM,2028,205869.59101733746,0.1177035830406678,0.054507361956955956,0.1177035830406678,0.054507361956955956,0.0,0.0
42075,PJM,2028,53291.00012383083,0.1208758530998857,0.056366132043906135,0.1208758530998857,0.056366132043906135,0.0,0.0
42077,PJM,2028,140553.07962910415,0.16887716753962873,0.07794189765057674,0.16887716753962873,0.07741753353707255,0.0,0.0005243641135041915
42079,PJM,2028,130790.64172519167,0.2606762414665544,0.12302477027645371,0.2606762414665544,0.12302477027645371,0.0,0.0
42089,PJM,2028,56801.89835905416,0.20393070940269456,0.1075162544354153,0.20393070940269456,0.1075162544354153,0.0,0.0
42091,PJM,2028,326685.9017534233,0.08724680300550494,0.03645659459825015,0.08724680300550494,0.03645659459825015,0.0,0.0
42093,PJM,2028,7306.640095440001,0.19156628311568843,0.0895741703604814,0.19156628311568843,0.0895741703604814,0.0,0.0
42095,PJM,2028,118019.7143086625,0.1324366339100004,0.06262453156587457,0.1324366339100004,0.06262453156587457,0.0,0.0
42097,PJM,2028,36779.956140705835,0.282492955179784,0.1273463968802496,0.282492955179784,0.1273463968802496,0.0,0.0
42099,PJM,2028,17749.594657343332,0.1802978819075555,0.08420444570678268,0.1802978819075555,0.08420444570678268,0.0,0.0
42101,PJM,2028,653828.4583636142,0.21702062418929088,0.15335538437202026,0.21702062418929088,0.15335538437202026,0.0,0.0
